time; fitness; orientation; distance; velocity;
55.056; 0.155015; 0.862701; 0.522684; 0.343773;
55.072; 0.153225; 0.858212; 0.522752; 0.341538;
55.088; 0.153129; 0.854025; 0.522822; 0.342953;
55.104; 0.152655; 0.850158; 0.522892; 0.343399;
55.12; 0.151704; 0.846739; 0.522965; 0.342589;
55.136; 0.15026; 0.843626; 0.523041; 0.340532;
55.152; 0.147788; 0.840829; 0.523117; 0.335995;
55.168; 0.14841; 0.838346; 0.523196; 0.338356;
55.184; 0.148375; 0.83618; 0.523275; 0.339103;
55.2; 0.14808; 0.834279; 0.523356; 0.339147;
55.216; 0.149066; 0.832819; 0.523437; 0.34195;
55.232; 0.146389; 0.831502; 0.52352; 0.336289;
55.248; 0.133381; 0.829284; 0.523594; 0.307182;
55.264; 0.135422; 0.824688; 0.523678; 0.31357;
55.28; 0.136543; 0.820311; 0.523775; 0.317794;
55.296; 0.137704; 0.816111; 0.523887; 0.322077;
55.312; 0.135879; 0.812439; 0.524006; 0.319172;
55.328; 0.141521; 0.80906; 0.524138; 0.333728;
55.344; 0.14246; 0.80582; 0.524286; 0.337199;
55.36; 0.142815; 0.802859; 0.524444; 0.339183;
55.376; 0.140664; 0.8003; 0.524612; 0.335035;
55.392; 0.149077; 0.801593; 0.5246; 0.354509;
55.408; 0.154235; 0.800466; 0.524562; 0.367319;
55.424; 0.16112; 0.799757; 0.52456; 0.384057;
55.44; 0.16397; 0.799072; 0.524583; 0.391169;
55.456; 0.169103; 0.798454; 0.524634; 0.403687;
55.472; 0.171856; 0.798054; 0.524707; 0.410409;
55.488; 0.174838; 0.797398; 0.524804; 0.417796;
55.504; 0.1771; 0.79554; 0.524926; 0.424091;
55.52; 0.178585; 0.793889; 0.525062; 0.428425;
55.536; 0.181476; 0.792582; 0.525226; 0.435942;
55.552; 0.182347; 0.791335; 0.52541; 0.438571;
55.568; 0.183983; 0.790037; 0.52562; 0.443055;
55.584; 0.184186; 0.786451; 0.525858; 0.445365;
55.6; 0.184462; 0.782926; 0.526108; 0.447828;
55.616; 0.187731; 0.779756; 0.526383; 0.457378;
55.632; 0.189031; 0.776811; 0.526681; 0.46203;
55.648; 0.189497; 0.773892; 0.52699; 0.464643;
55.664; 0.188877; 0.771423; 0.527328; 0.464308;
55.68; 0.188809; 0.769066; 0.527682; 0.465251;
55.696; 0.188535; 0.76682; 0.528049; 0.465611;
55.712; 0.19106; 0.764996; 0.528438; 0.472625;
55.728; 0.188775; 0.763193; 0.528834; 0.467725;
55.744; 0.190941; 0.761752; 0.529246; 0.473618;
55.76; 0.189736; 0.760354; 0.529665; 0.471121;
55.776; 0.191158; 0.759143; 0.530094; 0.475024;
55.792; 0.190502; 0.75826; 0.53054; 0.473547;
55.808; 0.191507; 0.757389; 0.530988; 0.476191;
55.824; 0.191784; 0.756633; 0.531445; 0.476945;
55.84; 0.190211; 0.756039; 0.531913; 0.472989;
55.856; 0.19271; 0.755594; 0.532387; 0.479059;
55.872; 0.193507; 0.755343; 0.532871; 0.480762;
55.888; 0.192514; 0.755057; 0.533246; 0.478139;
55.904; 0.16353; 0.762224; 0.533486; 0.402153;
55.92; 0.194836; 0.761483; 0.533811; 0.479317;
55.936; 0.164128; 0.767544; 0.534009; 0.400433;
55.952; 0.200267; 0.766562; 0.534377; 0.488893;
55.968; 0.173253; 0.773335; 0.534617; 0.419054;
55.984; 0.202093; 0.771969; 0.534939; 0.489382;
56; 0.179153; 0.778805; 0.535219; 0.429798;
56.016; 0.207427; 0.777605; 0.535486; 0.498148;
56.032; 0.182456; 0.784322; 0.535771; 0.434194;
56.048; 0.180767; 0.790324; 0.535962; 0.426757;
56.064; 0.213618; 0.78877; 0.536307; 0.50498;
56.08; 0.190698; 0.795083; 0.536577; 0.446993;
56.096; 0.217333; 0.793297; 0.536837; 0.510327;
56.112; 0.1835; 0.805902; 0.536958; 0.424047;
56.128; 0.184536; 0.817968; 0.536995; 0.42012;
56.144; 0.223424; 0.82201; 0.537124; 0.506032;
56.16; 0.192768; 0.831474; 0.53714; 0.431617;
56.176; 0.241324; 0.834688; 0.53735; 0.538046;
56.192; 0.227359; 0.844901; 0.537493; 0.500649;
56.208; 0.230091; 0.852112; 0.537575; 0.502301;
56.224; 0.265962; 0.851739; 0.537814; 0.580605;
56.24; 0.228681; 0.855926; 0.537855; 0.496739;
56.256; 0.280317; 0.853413; 0.538217; 0.610284;
56.272; 0.281499; 0.851656; 0.538435; 0.613873;
56.288; 0.290044; 0.850349; 0.53871; 0.633158;
56.304; 0.291991; 0.84882; 0.539007; 0.638204;
56.32; 0.244233; 0.848527; 0.539214; 0.533798;
56.336; 0.243679; 0.846824; 0.53943; 0.533445;
56.352; 0.247214; 0.845028; 0.539653; 0.54211;
56.368; 0.233556; 0.844062; 0.539687; 0.512713;
56.384; 0.231213; 0.843458; 0.539706; 0.507914;
56.4; 0.234427; 0.842725; 0.539724; 0.515406;
56.416; 0.199048; 0.842179; 0.539678; 0.437943;
56.432; 0.19878; 0.841608; 0.539642; 0.437682;
56.448; 0.200514; 0.840337; 0.539619; 0.442185;
56.464; 0.19809; 0.837429; 0.539607; 0.438367;
56.48; 0.197579; 0.835073; 0.539607; 0.438468;
56.496; 0.194994; 0.832414; 0.53961; 0.434112;
56.512; 0.196158; 0.830168; 0.53962; 0.437877;
56.528; 0.193045; 0.827938; 0.539635; 0.432078;
56.544; 0.195748; 0.826215; 0.539659; 0.43902;
56.56; 0.192246; 0.824235; 0.539691; 0.432177;
56.576; 0.191609; 0.822518; 0.539728; 0.431613;
56.592; 0.191165; 0.82092; 0.539772; 0.431416;
56.608; 0.189622; 0.819196; 0.539822; 0.428796;
56.624; 0.190028; 0.817569; 0.539879; 0.430522;
56.64; 0.190644; 0.816362; 0.539943; 0.432506;
56.656; 0.188925; 0.815069; 0.540013; 0.429231;
56.672; 0.188172; 0.813822; 0.540089; 0.428115;
56.688; 0.188327; 0.812625; 0.540169; 0.429036;
56.704; 0.187695; 0.811714; 0.540254; 0.428007;
56.72; 0.187073; 0.810799; 0.540347; 0.426998;
56.736; 0.186819; 0.810118; 0.540444; 0.426699;
56.752; 0.185967; 0.809303; 0.540545; 0.425102;
56.768; 0.185817; 0.80852; 0.540652; 0.425085;
56.784; 0.186568; 0.80817; 0.540761; 0.426904;
56.8; 0.185294; 0.807906; 0.540874; 0.424037;
56.816; 0.183579; 0.807261; 0.54099; 0.420358;
56.832; 0.18462; 0.807032; 0.541107; 0.42277;
56.848; 0.184245; 0.806933; 0.541228; 0.421869;
56.864; 0.183937; 0.806875; 0.541352; 0.421097;
56.88; 0.182905; 0.806927; 0.541478; 0.418611;
56.896; 0.181617; 0.806767; 0.541607; 0.415648;
56.912; 0.182425; 0.806767; 0.541738; 0.417394;
56.928; 0.182368; 0.806855; 0.541872; 0.417115;
56.944; 0.181892; 0.80668; 0.542008; 0.416011;
56.96; 0.182239; 0.806896; 0.542147; 0.416589;
56.976; 0.181978; 0.807028; 0.542288; 0.415814;
56.992; 0.179883; 0.806948; 0.542431; 0.410961;
57.008; 0.181634; 0.807207; 0.542576; 0.414718;
57.024; 0.180582; 0.807346; 0.542722; 0.412133;
57.04; 0.180692; 0.80739; 0.542872; 0.412247;
57.056; 0.181223; 0.807602; 0.543024; 0.413236;
57.072; 0.180479; 0.807765; 0.543176; 0.41134;
57.088; 0.1812; 0.808285; 0.543329; 0.4126;
57.104; 0.180695; 0.808608; 0.543484; 0.411169;
57.12; 0.180763; 0.808931; 0.543641; 0.411041;
57.136; 0.179902; 0.809318; 0.543801; 0.408768;
57.152; 0.180205; 0.809655; 0.54396; 0.409167;
57.168; 0.180206; 0.810186; 0.544122; 0.408778;
57.184; 0.179139; 0.810542; 0.544284; 0.406059;
57.2; 0.179738; 0.810896; 0.544448; 0.407116;
57.216; 0.179789; 0.811295; 0.544613; 0.406909;
57.232; 0.179851; 0.811746; 0.544779; 0.406699;
57.248; 0.180667; 0.812352; 0.544946; 0.408113;
57.264; 0.179566; 0.812869; 0.545116; 0.405243;
57.28; 0.178418; 0.813247; 0.545287; 0.402337;
57.296; 0.179707; 0.813762; 0.545458; 0.404862;
57.312; 0.18015; 0.814271; 0.54563; 0.405478;
57.328; 0.180821; 0.814947; 0.545801; 0.406522;
57.344; 0.179169; 0.815279; 0.545975; 0.402515;
57.36; 0.181254; 0.815833; 0.54615; 0.406795;
57.376; 0.18094; 0.816493; 0.546325; 0.405631;
57.392; 0.180657; 0.817003; 0.5465; 0.404614;
57.408; 0.181224; 0.817615; 0.546676; 0.405449;
57.424; 0.181605; 0.818165; 0.546855; 0.405897;
57.44; 0.181757; 0.818788; 0.547031; 0.405796;
57.456; 0.180802; 0.819154; 0.54721; 0.403352;
57.472; 0.182899; 0.819978; 0.547392; 0.407484;
57.488; 0.18202; 0.820739; 0.547573; 0.405016;
57.504; 0.180375; 0.821084; 0.547753; 0.401054;
57.52; 0.182907; 0.82175; 0.547937; 0.406219;
57.536; 0.182001; 0.822436; 0.54812; 0.403735;
57.552; 0.182262; 0.823057; 0.548302; 0.403874;
57.568; 0.18266; 0.82376; 0.548486; 0.404275;
57.584; 0.183698; 0.824526; 0.548669; 0.406059;
57.6; 0.182869; 0.825087; 0.548854; 0.403815;
57.616; 0.183734; 0.825678; 0.549039; 0.405298;
57.632; 0.184406; 0.826466; 0.549225; 0.406256;
57.648; 0.182967; 0.827115; 0.549413; 0.402631;
57.664; 0.183175; 0.827808; 0.549598; 0.402617;
57.68; 0.184125; 0.82831; 0.549787; 0.40432;
57.696; 0.18413; 0.829031; 0.549976; 0.403839;
57.712; 0.184641; 0.82972; 0.550164; 0.404487;
57.728; 0.184684; 0.830443; 0.550351; 0.404091;
57.744; 0.185747; 0.831286; 0.550539; 0.405868;
57.76; 0.18441; 0.831899; 0.550727; 0.40251;
57.776; 0.185262; 0.832644; 0.550916; 0.40387;
57.792; 0.185198; 0.833339; 0.551104; 0.403256;
57.808; 0.184979; 0.833986; 0.551293; 0.402328;
57.824; 0.185423; 0.8344; 0.551484; 0.402954;
57.84; 0.188151; 0.835273; 0.551673; 0.408315;
57.856; 0.187383; 0.836057; 0.551865; 0.406127;
57.872; 0.185705; 0.836631; 0.552056; 0.402074;
57.888; 0.187582; 0.837268; 0.552247; 0.405689;
57.904; 0.188145; 0.837879; 0.55244; 0.406467;
57.92; 0.189272; 0.838597; 0.552633; 0.40841;
57.936; 0.189182; 0.839355; 0.552824; 0.407706;
57.952; 0.188547; 0.840178; 0.553015; 0.4058;
57.968; 0.187141; 0.840541; 0.553207; 0.402461;
57.984; 0.191167; 0.841487; 0.553399; 0.410513;
58; 0.187154; 0.841971; 0.55359; 0.401526;
58.016; 0.190075; 0.842662; 0.553784; 0.407315;
58.032; 0.190089; 0.843318; 0.553974; 0.406889;
58.048; 0.18887; 0.843978; 0.554167; 0.403822;
58.064; 0.189882; 0.844703; 0.55436; 0.405496;
58.08; 0.189873; 0.845198; 0.554551; 0.4051;
58.096; 0.191954; 0.845984; 0.554743; 0.409018;
58.112; 0.191721; 0.846765; 0.554936; 0.408004;
58.128; 0.190291; 0.847397; 0.555129; 0.404517;
58.144; 0.191781; 0.848277; 0.555322; 0.40712;
58.16; 0.18978; 0.848751; 0.555514; 0.402509;
58.176; 0.192919; 0.849583; 0.555706; 0.408624;
58.192; 0.191508; 0.850272; 0.555899; 0.405167;
58.208; 0.192559; 0.850974; 0.55609; 0.406914;
58.224; 0.19288; 0.851679; 0.556283; 0.407114;
58.24; 0.193198; 0.852393; 0.556475; 0.407302;
58.256; 0.193956; 0.853157; 0.556666; 0.408395;
58.272; 0.194025; 0.853922; 0.556857; 0.408033;
58.288; 0.193801; 0.854598; 0.557048; 0.407101;
58.304; 0.194229; 0.855352; 0.557239; 0.407501;
58.32; 0.195016; 0.855993; 0.557429; 0.408705;
58.336; 0.195061; 0.856745; 0.557621; 0.4083;
58.352; 0.194267; 0.857407; 0.557811; 0.406187;
58.368; 0.194983; 0.858246; 0.558001; 0.407146;
58.384; 0.194013; 0.858722; 0.558192; 0.404758;
58.4; 0.197934; 0.859588; 0.558381; 0.412382;
58.416; 0.195889; 0.860075; 0.558572; 0.407751;
58.432; 0.199272; 0.860831; 0.55876; 0.41429;
58.448; 0.198307; 0.861712; 0.558948; 0.411723;
58.464; 0.196963; 0.862289; 0.559134; 0.408522;
58.48; 0.197906; 0.86297; 0.559323; 0.410017;
58.496; 0.198836; 0.863736; 0.559508; 0.411441;
58.512; 0.198189; 0.864384; 0.559694; 0.409659;
58.528; 0.198771; 0.865121; 0.559879; 0.410376;
58.544; 0.199201; 0.865823; 0.560065; 0.410794;
58.56; 0.199185; 0.866522; 0.56025; 0.410294;
58.576; 0.198799; 0.867187; 0.560434; 0.409049;
58.592; 0.200182; 0.867849; 0.560618; 0.411447;
58.608; 0.200525; 0.868459; 0.560801; 0.411727;
58.624; 0.201478; 0.869188; 0.560985; 0.413202;
58.64; 0.201605; 0.869773; 0.561169; 0.413049;
58.656; 0.201681; 0.87038; 0.561352; 0.412782;
58.672; 0.204292; 0.871208; 0.561533; 0.417595;
58.688; 0.201686; 0.871745; 0.561714; 0.411879;
58.704; 0.20468; 0.872423; 0.561898; 0.417533;
58.72; 0.203976; 0.873264; 0.562077; 0.415565;
58.736; 0.204049; 0.873812; 0.562257; 0.415319;
58.752; 0.205181; 0.874509; 0.562439; 0.417154;
58.768; 0.205307; 0.875077; 0.562618; 0.417009;
58.784; 0.207611; 0.875711; 0.562796; 0.421249;
58.8; 0.206957; 0.876463; 0.562976; 0.419426;
58.816; 0.205688; 0.877049; 0.563157; 0.416444;
58.832; 0.206311; 0.877675; 0.563334; 0.417275;
58.848; 0.208196; 0.878442; 0.563513; 0.420588;
58.864; 0.206433; 0.879153; 0.563691; 0.416557;
58.88; 0.207174; 0.879883; 0.563865; 0.417576;
58.896; 0.207353; 0.880439; 0.564038; 0.417545;
58.912; 0.208113; 0.881054; 0.564214; 0.418652;
58.928; 0.209875; 0.881979; 0.564387; 0.421623;
58.944; 0.208085; 0.882437; 0.564559; 0.417684;
58.96; 0.212877; 0.883189; 0.56473; 0.42681;
58.976; 0.210429; 0.883859; 0.564902; 0.421454;
58.992; 0.209358; 0.884599; 0.565073; 0.418831;
59.008; 0.209237; 0.885351; 0.565242; 0.418109;
59.024; 0.209194; 0.886114; 0.565411; 0.417537;
59.04; 0.211437; 0.88675; 0.565578; 0.421587;
59.056; 0.210626; 0.887305; 0.565745; 0.419583;
59.072; 0.211955; 0.887896; 0.565911; 0.421826;
59.088; 0.212485; 0.888497; 0.566077; 0.422471;
59.104; 0.213157; 0.889119; 0.566241; 0.423389;
59.12; 0.213626; 0.889657; 0.566408; 0.423937;
59.136; 0.215027; 0.890399; 0.566572; 0.426238;
59.152; 0.214059; 0.891122; 0.566735; 0.423853;
59.168; 0.213963; 0.891834; 0.566897; 0.423205;
59.184; 0.212696; 0.892399; 0.56706; 0.42031;
59.2; 0.215738; 0.893044; 0.567223; 0.425892;
59.216; 0.216549; 0.89385; 0.567382; 0.426989;
59.232; 0.215354; 0.894399; 0.56754; 0.424254;
59.248; 0.217155; 0.895099; 0.567699; 0.427347;
59.264; 0.21684; 0.895809; 0.567857; 0.426271;
59.28; 0.217056; 0.896594; 0.568013; 0.426203;
59.296; 0.21684; 0.897242; 0.568169; 0.425355;
59.312; 0.217081; 0.897822; 0.568323; 0.425439;
59.328; 0.218204; 0.898334; 0.568475; 0.427282;
59.344; 0.220227; 0.899084; 0.568628; 0.430766;
59.36; 0.219102; 0.899665; 0.568781; 0.428174;
59.376; 0.220189; 0.900432; 0.568933; 0.429817;
59.392; 0.218443; 0.901019; 0.569082; 0.42602;
59.408; 0.220319; 0.901661; 0.569232; 0.429259;
59.424; 0.21979; 0.902218; 0.569378; 0.427854;
59.44; 0.221503; 0.902775; 0.569526; 0.43081;
59.456; 0.222891; 0.903397; 0.569671; 0.433101;
59.472; 0.221336; 0.903921; 0.569818; 0.42972;
59.488; 0.223402; 0.904551; 0.569962; 0.433319;
59.504; 0.222485; 0.905177; 0.570105; 0.431134;
59.52; 0.223189; 0.905603; 0.570248; 0.432187;
59.536; 0.226436; 0.906454; 0.570389; 0.437955;
59.552; 0.222145; 0.907099; 0.570528; 0.429243;
59.568; 0.223422; 0.9077; 0.570668; 0.431321;
59.584; 0.223394; 0.908281; 0.570806; 0.430886;
59.6; 0.223871; 0.908841; 0.570942; 0.431438;
59.616; 0.22701; 0.909556; 0.57108; 0.437038;
59.632; 0.225342; 0.90997; 0.571214; 0.433526;
59.648; 0.228218; 0.910781; 0.57135; 0.438565;
59.664; 0.224955; 0.911369; 0.571482; 0.431914;
59.68; 0.226069; 0.911812; 0.571615; 0.433743;
59.696; 0.227995; 0.912248; 0.571748; 0.437127;
59.712; 0.230323; 0.91286; 0.571878; 0.441193;
59.728; 0.228245; 0.913365; 0.572006; 0.436873;
59.744; 0.229379; 0.913887; 0.572136; 0.438694;
59.76; 0.229837; 0.914589; 0.572265; 0.439134;
59.776; 0.227944; 0.91499; 0.572393; 0.43523;
59.792; 0.230879; 0.915633; 0.57252; 0.440425;
59.808; 0.230524; 0.916373; 0.572645; 0.439297;
59.824; 0.22944; 0.916858; 0.572767; 0.436907;
59.84; 0.230759; 0.917214; 0.572892; 0.439151;
59.856; 0.234692; 0.917853; 0.573016; 0.44623;
59.872; 0.23195; 0.918348; 0.573138; 0.440684;
59.888; 0.23239; 0.918977; 0.573258; 0.441126;
59.904; 0.230746; 0.919459; 0.573381; 0.437681;
59.92; 0.23236; 0.92; 0.573501; 0.440392;
59.936; 0.232532; 0.92051; 0.573619; 0.440383;
59.952; 0.233762; 0.921078; 0.573737; 0.442349;
59.968; 0.234504; 0.921492; 0.573852; 0.443463;
59.984; 0.236664; 0.922139; 0.57397; 0.447143;
60; 0.232879; 0.922683; 0.574086; 0.439644;
60.016; 0.236307; 0.923264; 0.5742; 0.445747;
60.032; 0.232753; 0.923773; 0.574313; 0.438714;
60.048; 0.236805; 0.924421; 0.574424; 0.445953;
60.064; 0.235097; 0.92485; 0.574536; 0.442444;
60.08; 0.23693; 0.925403; 0.574649; 0.445539;
60.096; 0.236194; 0.925938; 0.574757; 0.443817;
60.112; 0.234667; 0.926484; 0.574866; 0.440604;
60.128; 0.236536; 0.927049; 0.574974; 0.443758;
60.144; 0.235598; 0.927429; 0.575082; 0.441734;
60.16; 0.23686; 0.927901; 0.575189; 0.443793;
60.176; 0.237637; 0.928474; 0.575296; 0.44489;
60.192; 0.236849; 0.928865; 0.575402; 0.443147;
60.208; 0.239822; 0.92929; 0.575507; 0.448422;
60.224; 0.239848; 0.929747; 0.575611; 0.44817;
60.24; 0.239939; 0.930298; 0.575715; 0.447993;
60.256; 0.238147; 0.930785; 0.575817; 0.444336;
60.272; 0.239717; 0.931356; 0.575916; 0.446914;
60.288; 0.238471; 0.93185; 0.576016; 0.444279;
60.304; 0.241473; 0.932444; 0.576116; 0.449507;
60.32; 0.23916; 0.93288; 0.576214; 0.444918;
60.336; 0.241187; 0.93332; 0.576311; 0.4484;
60.352; 0.241854; 0.933732; 0.576407; 0.449368;
60.368; 0.240344; 0.934002; 0.576503; 0.446359;
60.384; 0.244146; 0.934569; 0.576598; 0.45307;
60.4; 0.241025; 0.935074; 0.576691; 0.446965;
60.416; 0.241736; 0.935426; 0.576786; 0.44804;
60.432; 0.242909; 0.935783; 0.576881; 0.449969;
60.448; 0.243959; 0.936154; 0.576977; 0.451659;
60.464; 0.244491; 0.936617; 0.577071; 0.452347;
60.48; 0.244481; 0.937134; 0.577165; 0.452006;
60.496; 0.242507; 0.93761; 0.577256; 0.448057;
60.512; 0.242623; 0.937976; 0.577346; 0.448028;
60.528; 0.245673; 0.938482; 0.577436; 0.453344;
60.544; 0.244616; 0.938931; 0.577527; 0.451106;
60.56; 0.245478; 0.939375; 0.577616; 0.452412;
60.576; 0.245254; 0.939828; 0.577703; 0.451713;
60.592; 0.243493; 0.940233; 0.57779; 0.44821;
60.608; 0.24511; 0.940604; 0.577876; 0.450942;
60.624; 0.246137; 0.941244; 0.577962; 0.452454;
60.64; 0.243991; 0.941612; 0.578047; 0.448269;
60.656; 0.246019; 0.942166; 0.578131; 0.451664;
60.672; 0.245232; 0.942496; 0.578212; 0.449997;
60.688; 0.248259; 0.942835; 0.578295; 0.455323;
60.704; 0.247399; 0.943286; 0.578378; 0.453465;
60.72; 0.248209; 0.943753; 0.578459; 0.454659;
60.736; 0.245612; 0.944196; 0.578539; 0.449628;
60.752; 0.24686; 0.944653; 0.578619; 0.451632;
60.768; 0.247127; 0.945207; 0.578701; 0.451792;
60.784; 0.246025; 0.945511; 0.57878; 0.449573;
60.8; 0.249787; 0.945844; 0.578857; 0.456224;
60.816; 0.250317; 0.946096; 0.578936; 0.45701;
60.832; 0.251694; 0.94656; 0.579011; 0.459239;
60.848; 0.248395; 0.946986; 0.579085; 0.452956;
60.864; 0.248007; 0.947367; 0.579162; 0.452007;
60.88; 0.248082; 0.947818; 0.579237; 0.451871;
60.896; 0.249096; 0.94827; 0.579312; 0.453443;
60.912; 0.249588; 0.948605; 0.579382; 0.454123;
60.928; 0.249527; 0.948986; 0.579454; 0.453773;
60.944; 0.249517; 0.949205; 0.579525; 0.453595;
60.96; 0.251088; 0.949752; 0.579598; 0.456131;
60.976; 0.249501; 0.950052; 0.579666; 0.45305;
60.992; 0.25038; 0.9505; 0.579737; 0.454377;
61.008; 0.248412; 0.950852; 0.579809; 0.450583;
61.024; 0.251169; 0.951218; 0.579879; 0.455352;
61.04; 0.251379; 0.951729; 0.579948; 0.455436;
61.056; 0.248732; 0.951925; 0.580017; 0.450493;
61.072; 0.253365; 0.952187; 0.580085; 0.458704;
61.088; 0.252578; 0.952601; 0.580152; 0.457028;
61.104; 0.250571; 0.953078; 0.580219; 0.453117;
61.12; 0.252254; 0.953367; 0.580284; 0.455971;
61.136; 0.253399; 0.953879; 0.580348; 0.457745;
61.152; 0.251005; 0.9543; 0.580393; 0.453186;
61.168; 0.267293; 0.956317; 0.580409; 0.48156;
61.184; 0.269054; 0.958475; 0.580425; 0.48363;
61.2; 0.323425; 0.959957; 0.580558; 0.580332;
61.216; 0.277349; 0.960154; 0.58058; 0.497535;
61.232; 0.330536; 0.958887; 0.580722; 0.593586;
61.248; 0.280297; 0.957691; 0.580744; 0.503974;
61.264; 0.33256; 0.95605; 0.580888; 0.598822;
61.28; 0.285711; 0.953725; 0.580912; 0.515695;
61.296; 0.2857; 0.951451; 0.580939; 0.516884;
61.312; 0.287386; 0.949248; 0.580968; 0.521116;
61.328; 0.285944; 0.947155; 0.581002; 0.519616;
61.344; 0.287761; 0.945258; 0.581012; 0.523958;
61.36; 0.25058; 0.947335; 0.580953; 0.455304;
61.376; 0.251337; 0.949215; 0.580897; 0.455819;
61.392; 0.253788; 0.951075; 0.580849; 0.459401;
61.408; 0.25405; 0.953054; 0.580807; 0.458954;
61.424; 0.253959; 0.954782; 0.580769; 0.45799;
61.44; 0.255475; 0.956525; 0.580735; 0.459912;
61.456; 0.257063; 0.958225; 0.580705; 0.461973;
61.472; 0.25458; 0.959904; 0.580677; 0.456732;
61.488; 0.253795; 0.961457; 0.580652; 0.454608;
61.504; 0.255425; 0.962768; 0.580634; 0.45692;
61.52; 0.256138; 0.963563; 0.580616; 0.45783;
61.536; 0.257628; 0.96441; 0.5806; 0.460102;
61.552; 0.257453; 0.965397; 0.580589; 0.459328;
61.568; 0.254463; 0.966334; 0.580581; 0.45356;
61.584; 0.256062; 0.967167; 0.580575; 0.456022;
61.6; 0.258166; 0.96805; 0.580572; 0.459352;
61.616; 0.257928; 0.969004; 0.580572; 0.458476;
61.632; 0.25588; 0.969976; 0.580576; 0.454376;
61.648; 0.256541; 0.970401; 0.580584; 0.455345;
61.664; 0.258137; 0.970762; 0.580589; 0.458004;
61.68; 0.257062; 0.970667; 0.5806; 0.456132;
61.696; 0.256667; 0.970604; 0.580613; 0.45545;
61.712; 0.255746; 0.970432; 0.580627; 0.453886;
61.728; 0.258131; 0.970477; 0.580643; 0.458085;
61.744; 0.25367; 0.970444; 0.580661; 0.450169;
61.76; 0.25581; 0.970326; 0.580681; 0.454007;
61.776; 0.25772; 0.970318; 0.580704; 0.457383;
61.792; 0.257293; 0.970275; 0.580726; 0.456627;
61.808; 0.255179; 0.970278; 0.580751; 0.452855;
61.824; 0.255053; 0.970143; 0.580779; 0.452672;
61.84; 0.258138; 0.970188; 0.580808; 0.458104;
61.856; 0.256616; 0.970219; 0.580837; 0.455365;
61.872; 0.255076; 0.970303; 0.580869; 0.452568;
61.888; 0.253721; 0.970426; 0.580905; 0.450078;
61.904; 0.255186; 0.970619; 0.580938; 0.452562;
61.92; 0.254709; 0.970663; 0.580973; 0.451668;
61.936; 0.256566; 0.970707; 0.581007; 0.454914;
61.952; 0.255755; 0.970704; 0.581048; 0.453446;
61.968; 0.258036; 0.970741; 0.581088; 0.457442;
61.984; 0.25616; 0.970813; 0.581129; 0.45405;
62; 0.254545; 0.970885; 0.581171; 0.451121;
62.016; 0.255514; 0.970943; 0.581216; 0.452777;
62.032; 0.256388; 0.9709; 0.581262; 0.454309;
62.048; 0.256285; 0.971009; 0.581308; 0.45404;
62.064; 0.25455; 0.971076; 0.581353; 0.450899;
62.08; 0.253418; 0.971105; 0.5814; 0.448844;
62.096; 0.256026; 0.971203; 0.581449; 0.45338;
62.112; 0.255279; 0.971249; 0.581496; 0.451999;
62.128; 0.254257; 0.97135; 0.581546; 0.450103;
62.144; 0.254471; 0.971305; 0.581598; 0.450463;
62.16; 0.256827; 0.971408; 0.58165; 0.454545;
62.176; 0.253724; 0.971522; 0.581673; 0.448983;
62.192; 0.271502; 0.973544; 0.581672; 0.479446;
62.208; 0.271367; 0.975643; 0.581677; 0.478173;
62.224; 0.329686; 0.978174; 0.5818; 0.579309;
62.24; 0.331339; 0.980152; 0.581924; 0.580916;
62.256; 0.283414; 0.978938; 0.581929; 0.497503;
62.272; 0.32231; 0.976184; 0.582022; 0.567286;
62.288; 0.290052; 0.973371; 0.582035; 0.511975;
62.304; 0.345547; 0.970867; 0.582172; 0.611358;
62.32; 0.287425; 0.968277; 0.582185; 0.509875;
62.336; 0.29143; 0.965677; 0.582201; 0.518357;
62.352; 0.294787; 0.963244; 0.582219; 0.525637;
62.368; 0.291165; 0.960784; 0.582221; 0.520507;
62.384; 0.254388; 0.962904; 0.58215; 0.453815;
62.4; 0.255279; 0.965059; 0.582085; 0.454437;
62.416; 0.258177; 0.967149; 0.582028; 0.458649;
62.432; 0.255404; 0.969285; 0.581972; 0.452766;
62.448; 0.259144; 0.971278; 0.581926; 0.45849;
62.464; 0.258283; 0.973227; 0.581885; 0.456084;
62.48; 0.259356; 0.974999; 0.58185; 0.457174;
62.496; 0.257629; 0.976765; 0.58182; 0.453332;
62.512; 0.260008; 0.978471; 0.581793; 0.456741;
62.528; 0.260379; 0.980137; 0.581768; 0.456636;
62.544; 0.206479; 0.981841; 0.581795; 0.361464;
62.56; 0.206083; 0.977755;
