time; fitness; orientation; distance; velocity;
54.624; 0.190015; 0.881551; 0.585395; 0.368206;
54.64; 0.190434; 0.883072; 0.585248; 0.368474;
54.656; 0.192146; 0.884631; 0.585102; 0.371225;
54.672; 0.192256; 0.88602; 0.58496; 0.370946;
54.688; 0.193179; 0.887442; 0.584818; 0.372219;
54.704; 0.192799; 0.888836; 0.584677; 0.370993;
54.72; 0.185708; 0.891811; 0.584544; 0.356238;
54.736; 0.19425; 0.893017; 0.58441; 0.372206;
54.752; 0.186478; 0.896013; 0.584281; 0.356198;
54.768; 0.178724; 0.895256; 0.584154; 0.34175;
54.784; 0.19067; 0.893142; 0.584019; 0.36554;
54.8; 0.183642; 0.892764; 0.583889; 0.352293;
54.816; 0.192129; 0.889312; 0.583753; 0.370092;
54.832; 0.18218; 0.886697; 0.583622; 0.352041;
54.848; 0.185622; 0.884421; 0.583488; 0.359698;
54.864; 0.1916; 0.880617; 0.583352; 0.372973;
54.88; 0.190517; 0.877012; 0.583214; 0.372477;
54.896; 0.18287; 0.875508; 0.583078; 0.358225;
54.912; 0.176018; 0.881105; 0.582945; 0.34269;
54.928; 0.18513; 0.88482; 0.58281; 0.359001;
54.944; 0.180471; 0.890066; 0.582679; 0.347981;
54.96; 0.190323; 0.893504; 0.582547; 0.365648;
54.976; 0.182885; 0.898301; 0.582423; 0.349556;
54.992; 0.192211; 0.901279; 0.582298; 0.366247;
55.008; 0.194061; 0.904199; 0.582175; 0.368655;
55.024; 0.188219; 0.908557; 0.582059; 0.355913;
55.04; 0.197297; 0.910147; 0.581942; 0.372502;
55.056; 0.190566; 0.913125; 0.58183; 0.358691;
55.072; 0.190355; 0.916094; 0.581718; 0.3572;
55.088; 0.198966; 0.917141; 0.581609; 0.373003;
55.104; 0.199524; 0.918026; 0.581502; 0.373757;
55.12; 0.194416; 0.920719; 0.581396; 0.363189;
55.136; 0.201259; 0.921632; 0.581291; 0.375668;
55.152; 0.194319; 0.918649; 0.581183; 0.363959;
55.168; 0.188103; 0.918491; 0.581076; 0.352442;
55.184; 0.195757; 0.914368; 0.580969; 0.368504;
55.2; 0.189727; 0.911936; 0.580862; 0.358172;
55.216; 0.195991; 0.907692; 0.580751; 0.371799;
55.232; 0.188951; 0.905399; 0.580642; 0.359418;
55.248; 0.197588; 0.901438; 0.58053; 0.377572;
55.264; 0.197401; 0.897284; 0.580416; 0.379036;
55.28; 0.190846; 0.896013; 0.580301; 0.367043;
55.296; 0.193068; 0.893116; 0.580183; 0.372596;
55.312; 0.185095; 0.896798; 0.580068; 0.355812;
55.328; 0.182862; 0.903393; 0.579957; 0.34902;
55.344; 0.190491; 0.907156; 0.579847; 0.362142;
55.36; 0.192096; 0.910311; 0.579741; 0.363994;
55.376; 0.188312; 0.916302; 0.579635; 0.354556;
55.392; 0.197498; 0.919585; 0.579531; 0.370591;
55.408; 0.195935; 0.922153; 0.579432; 0.366697;
55.424; 0.191839; 0.927727; 0.579335; 0.356933;
55.44; 0.198365; 0.92899; 0.579241; 0.368634;
55.456; 0.199516; 0.929738; 0.579145; 0.370536;
55.472; 0.195516; 0.933327; 0.579054; 0.361766;
55.488; 0.202588; 0.934365; 0.578965; 0.374495;
55.504; 0.203522; 0.935075; 0.578876; 0.375993;
55.52; 0.203382; 0.935625; 0.578789; 0.37557;
55.536; 0.198658; 0.939088; 0.578706; 0.365546;
55.552; 0.207391; 0.939934; 0.578623; 0.381326;
55.568; 0.194172; 0.936675; 0.578538; 0.358316;
55.584; 0.19173; 0.936427; 0.578452; 0.353956;
55.6; 0.196879; 0.933946; 0.578366; 0.364481;
55.616; 0.19959; 0.930902; 0.578276; 0.370765;
55.632; 0.198737; 0.926371; 0.578185; 0.371045;
55.648; 0.195657; 0.921969; 0.578093; 0.367098;
55.664; 0.193742; 0.921227; 0.577997; 0.363858;
55.68; 0.19805; 0.917605; 0.577902; 0.373477;
55.696; 0.195184; 0.914022; 0.577805; 0.369578;
55.712; 0.195484; 0.910694; 0.577706; 0.371562;
55.728; 0.193224; 0.907687; 0.577608; 0.368546;
55.744; 0.187866; 0.908026; 0.577508; 0.358255;
55.76; 0.193545; 0.905883; 0.577408; 0.370023;
55.776; 0.192234; 0.903501; 0.577308; 0.368547;
55.792; 0.191311; 0.901297; 0.577206; 0.367741;
55.808; 0.189981; 0.899297; 0.577105; 0.366059;
55.824; 0.186153; 0.904802; 0.577002; 0.356565;
55.84; 0.179084; 0.912572; 0.576908; 0.34016;
55.856; 0.190629; 0.917904; 0.576813; 0.360045;
55.872; 0.19072; 0.922713; 0.576722; 0.358397;
55.888; 0.195241; 0.927147; 0.576632; 0.365194;
55.904; 0.195931; 0.931249; 0.576546; 0.364924;
55.92; 0.197658; 0.935202; 0.57646; 0.366639;
55.936; 0.199901; 0.938412; 0.576376; 0.369586;
55.952; 0.198601; 0.940095; 0.576297; 0.366576;
55.968; 0.201101; 0.941882; 0.576216; 0.370538;
55.984; 0.202263; 0.943646; 0.576139; 0.372032;
56; 0.195146; 0.941559; 0.576061; 0.359786;
56.016; 0.19872; 0.939845; 0.575981; 0.367093;
56.032; 0.197334; 0.93817; 0.575902; 0.365235;
56.048; 0.197525; 0.935269; 0.575821; 0.366774;
56.064; 0.19618; 0.932302; 0.575741; 0.365487;
56.08; 0.196618; 0.929629; 0.575659; 0.367407;
56.096; 0.195734; 0.927105; 0.575573; 0.366807;
56.112; 0.19124; 0.927153; 0.575491; 0.358418;
56.128; 0.19437; 0.924911; 0.575408; 0.36522;
56.144; 0.196022; 0.923092; 0.575323; 0.369103;
56.16; 0.193879; 0.92126; 0.575236; 0.365849;
56.176; 0.194004; 0.919675; 0.57515; 0.366772;
56.192; 0.19326; 0.91815; 0.575062; 0.366027;
56.208; 0.192996; 0.917028; 0.574976; 0.36603;
56.224; 0.190962; 0.915812; 0.574888; 0.362707;
56.24; 0.190065; 0.914829; 0.5748; 0.361447;
56.256; 0.189968; 0.913984; 0.574711; 0.361653;
56.272; 0.189519; 0.913165; 0.574624; 0.361177;
56.288; 0.190228; 0.912424; 0.574538; 0.362877;
56.304; 0.185958; 0.918538; 0.574452; 0.352423;
56.32; 0.188428; 0.924514; 0.574368; 0.354847;
56.336; 0.175036; 0.930252; 0.57429; 0.327638;
56.352; 0.181199; 0.935784; 0.574218; 0.337212;
56.368; 0.186878; 0.941075; 0.574151; 0.345865;
56.384; 0.192065; 0.94516; 0.57409; 0.353968;
56.4; 0.196267; 0.946051; 0.574033; 0.361406;
56.416; 0.195198; 0.942163; 0.573983; 0.360952;
56.432; 0.189928; 0.937567; 0.573931; 0.352961;
56.448; 0.191509; 0.933017; 0.573885; 0.357664;
56.464; 0.198192; 0.928852; 0.573839; 0.371835;
56.48; 0.199181; 0.925072; 0.573798; 0.375244;
56.496; 0.187386; 0.921382; 0.573759; 0.354462;
56.512; 0.190182; 0.9181; 0.573721; 0.36106;
56.528; 0.190552; 0.915067; 0.573683; 0.362985;
56.544; 0.189421; 0.912307; 0.573646; 0.361945;
56.56; 0.189303; 0.908501; 0.573609; 0.363259;
56.576; 0.191332; 0.905014; 0.573573; 0.36859;
56.592; 0.18875; 0.901898; 0.573535; 0.364897;
56.608; 0.187571; 0.898828; 0.573502; 0.363877;
56.624; 0.18771; 0.896194; 0.573467; 0.365239;
56.64; 0.176095; 0.900672; 0.573426; 0.340959;
56.656; 0.17983; 0.904895; 0.573385; 0.346591;
56.672; 0.182221; 0.908793; 0.573341; 0.34972;
56.688; 0.185153; 0.912561; 0.573294; 0.353908;
56.704; 0.186501; 0.916214; 0.573245; 0.355094;
56.72; 0.187814; 0.91846; 0.573194; 0.356752;
56.736; 0.188756; 0.91932; 0.573141; 0.358239;
56.752; 0.18841; 0.920108; 0.573087; 0.357309;
56.768; 0.188878; 0.920962; 0.573029; 0.3579;
56.784; 0.189609; 0.921685; 0.572973; 0.359039;
56.8; 0.192869; 0.92247; 0.572912; 0.36494;
56.816; 0.191528; 0.922382; 0.572849; 0.362478;
56.832; 0.192118; 0.921942; 0.572785; 0.363808;
56.848; 0.191257; 0.92139; 0.57272; 0.362436;
56.864; 0.193309; 0.921031; 0.572652; 0.36651;
56.88; 0.192171; 0.92075; 0.572585; 0.364508;
56.896; 0.193215; 0.929685; 0.572517; 0.363008;
56.912; 0.19422; 0.938709; 0.572458; 0.361426;
56.928; 0.199403; 0.946989; 0.572412; 0.367856;
56.944; 0.208038; 0.954854; 0.572378; 0.380648;
56.96; 0.211534; 0.960964; 0.572359; 0.384596;
56.976; 0.2057; 0.963097; 0.572349; 0.373166;
56.992; 0.200284; 0.957568; 0.572352; 0.365438;
57.008; 0.188834; 0.953723; 0.57234; 0.345942;
57.024; 0.195947; 0.949547; 0.572336; 0.360555;
57.04; 0.192349; 0.944714; 0.572325; 0.355751;
57.056; 0.19189; 0.93971; 0.572314; 0.3568;
57.072; 0.189214; 0.934888; 0.572304; 0.353645;
57.088; 0.188838; 0.930462; 0.572292; 0.354629;
57.104; 0.188214; 0.926271; 0.572277; 0.355065;
57.12; 0.188882; 0.92264; 0.572259; 0.357739;
57.136; 0.187748; 0.919219; 0.572241; 0.356924;
57.152; 0.189402; 0.916108; 0.572223; 0.361305;
57.168; 0.187863; 0.913291; 0.572203; 0.359487;
57.184; 0.182805; 0.917998; 0.57218; 0.348028;
57.2; 0.186132; 0.922369; 0.572154; 0.352699;
57.216; 0.188257; 0.92647; 0.572125; 0.355163;
57.232; 0.189474; 0.929761; 0.572093; 0.356214;
57.248; 0.190607; 0.931309; 0.572058; 0.357771;
57.264; 0.189936; 0.932701; 0.57202; 0.356004;
57.28; 0.19325; 0.934103; 0.571978; 0.361697;
57.296; 0.194517; 0.935463; 0.571932; 0.363568;
57.312; 0.194196; 0.936872; 0.571884; 0.362452;
57.328; 0.19278; 0.937285; 0.571835; 0.359683;
57.344; 0.191526; 0.936674; 0.571783; 0.357608;
57.36; 0.195173; 0.936379; 0.571727; 0.364568;
57.376; 0.190473; 0.942411; 0.571671; 0.353547;
57.392; 0.193607; 0.948459; 0.571615; 0.357107;
57.408; 0.196649; 0.954064; 0.571561; 0.360621;
57.424; 0.193856; 0.957666; 0.57151; 0.354194;
57.44; 0.189656; 0.956643; 0.57146; 0.346921;
57.456; 0.191768; 0.955624; 0.571412; 0.351188;
57.472; 0.178863; 0.950902; 0.571364; 0.329208;
57.488; 0.176567; 0.943471; 0.57132; 0.327568;
57.504; 0.179223; 0.935923; 0.571279; 0.3352;
57.52; 0.180982; 0.928965; 0.571248; 0.341044;
57.536; 0.18463; 0.922297; 0.571232; 0.350445;
57.552; 0.187596; 0.916128; 0.571226; 0.358475;
57.568; 0.190137; 0.910327; 0.571234; 0.365641;
57.584; 0.179707; 0.908322; 0.571238; 0.346344;
57.6; 0.185741; 0.906967; 0.571243; 0.358504;
57.616; 0.184228; 0.905792; 0.571247; 0.356044;
57.632; 0.184209; 0.904693; 0.571248; 0.35644;
57.648; 0.185941; 0.903693; 0.571247; 0.360189;
57.664; 0.186907; 0.903055; 0.57124; 0.362319;
57.68; 0.184238; 0.902411; 0.571234; 0.357405;
57.696; 0.182666; 0.90198; 0.571226; 0.35453;
57.712; 0.171879; 0.908552; 0.57121; 0.331191;
57.728; 0.176375; 0.914707; 0.571192; 0.337577;
57.744; 0.181413; 0.920571; 0.571167; 0.345022;
57.76; 0.18298; 0.926127; 0.57114; 0.345932;
57.776; 0.185417; 0.931461; 0.571108; 0.348552;
57.792; 0.188347; 0.936524; 0.571075; 0.352165;
57.808; 0.187876; 0.938976; 0.571039; 0.350389;
57.824; 0.190333; 0.941001; 0.571001; 0.354232;
57.84; 0.191343; 0.943062; 0.570956; 0.355361;
57.856; 0.191818; 0.944873; 0.570912; 0.355587;
57.872; 0.191434; 0.944443; 0.570867; 0.355066;
57.888; 0.193012; 0.944203; 0.570816; 0.358114;
57.904; 0.193447; 0.944008; 0.570763; 0.35903;
57.92; 0.191394; 0.95032; 0.570707; 0.352895;
57.936; 0.193226; 0.956394; 0.570652; 0.354043;
57.952; 0.195978; 0.958909; 0.570599; 0.358178;
57.968; 0.199037; 0.959891; 0.570548; 0.36343;
57.984; 0.197816; 0.957651; 0.570493; 0.362079;
58; 0.188441; 0.959137; 0.570443; 0.344415;
58.016; 0.189089; 0.959426; 0.570392; 0.345527;
58.032; 0.193838; 0.964253; 0.570342; 0.352461;
58.048; 0.191873; 0.966478; 0.570303; 0.348111;
58.064; 0.193579; 0.963998; 0.570272; 0.352127;
58.08; 0.194152; 0.961432; 0.570251; 0.354125;
58.096; 0.193779; 0.956339; 0.570238; 0.355336;
58.112; 0.192874; 0.950779; 0.570233; 0.355747;
58.128; 0.19299; 0.944847; 0.570239; 0.358192;
58.144; 0.193489; 0.93803; 0.570253; 0.36172;
58.16; 0.185905; 0.937827; 0.570257; 0.347614;
58.176; 0.190304; 0.937698; 0.570265; 0.355885;
58.192; 0.190253; 0.936786; 0.570272; 0.356131;
58.208; 0.191104; 0.93585; 0.570279; 0.358077;
58.224; 0.189686; 0.935027; 0.570282; 0.35573;
58.24; 0.188609; 0.934242; 0.570282; 0.354008;
58.256; 0.188649; 0.933619; 0.570279; 0.354321;
58.272; 0.187708; 0.932932; 0.570275; 0.352816;
58.288; 0.187843; 0.931635; 0.570268; 0.353566;
58.304; 0.187574; 0.93052; 0.57026; 0.353488;
58.32; 0.182696; 0.936724; 0.570247; 0.342022;
58.336; 0.184386; 0.942214; 0.570234; 0.343183;
58.352; 0.187753; 0.947643; 0.570213; 0.347461;
58.368; 0.189906; 0.95227; 0.570192; 0.34975;
58.384; 0.191125; 0.954613; 0.570165; 0.351147;
58.4; 0.18911; 0.956976; 0.570133; 0.346606;
58.416; 0.190752; 0.958597; 0.570099; 0.349046;
58.432; 0.19071; 0.958151; 0.570062; 0.349154;
58.448; 0.191777; 0.957783; 0.570021; 0.351269;
58.464; 0.19216; 0.956047; 0.569977; 0.352636;
58.48; 0.186513; 0.95723; 0.569934; 0.341876;
58.496; 0.188514; 0.956979; 0.569891; 0.345661;
58.512; 0.189366; 0.956896; 0.569848; 0.347278;
58.528; 0.187358; 0.956603; 0.569806; 0.343727;
58.544; 0.191797; 0.956605; 0.569764; 0.351896;
58.56; 0.189286; 0.956515; 0.569723; 0.347347;
58.576; 0.189304; 0.956008; 0.569684; 0.347587;
58.592; 0.189675; 0.954986; 0.569645; 0.348665;
58.608; 0.19017; 0.954075; 0.569605; 0.349934;
58.624; 0.190615; 0.952306; 0.569566; 0.351428;
58.64; 0.189893; 0.950565; 0.569526; 0.350762;
58.656; 0.189934; 0.948873; 0.569488; 0.351487;
58.672; 0.1907; 0.947437; 0.569449; 0.353463;
58.688; 0.189307; 0.946098; 0.569411; 0.351402;
58.704; 0.187923; 0.944993; 0.569374; 0.349263;
58.72; 0.187343; 0.943927; 0.569338; 0.348601;
58.736; 0.188133; 0.942978; 0.569303; 0.350444;
58.752; 0.187198; 0.942043; 0.569268; 0.349071;
58.768; 0.188405; 0.941317; 0.569231; 0.351615;
58.784; 0.179423; 0.947423; 0.569205; 0.33271;
58.8; 0.187068; 0.953424; 0.569182; 0.344717;
58.816; 0.190611; 0.957566; 0.569168; 0.349735;
58.832; 0.19522; 0.958101; 0.569159; 0.357998;
58.848; 0.194421; 0.958677; 0.569158; 0.356318;
58.864; 0.183618; 0.962325; 0.569149; 0.335249;
58.88; 0.193314; 0.965657; 0.569141; 0.351739;
58.896; 0.193194; 0.966749; 0.569126; 0.351134;
58.912; 0.193635; 0.971017; 0.569107; 0.350399;
58.928; 0.19505; 0.97895; 0.569087; 0.350112;
58.944; 0.196797; 0.986483; 0.56907; 0.350561;
58.96; 0.193629; 0.985783; 0.569056; 0.345171;
58.976; 0.197322; 0.983437; 0.569039; 0.352603;
58.992; 0.196748; 0.98049; 0.569021; 0.352646;
59.008; 0.19551; 0.977506; 0.569002; 0.351509;
59.024; 0.194982; 0.974691; 0.568983; 0.351584;
59.04; 0.194704; 0.972091; 0.568962; 0.352034;
59.056; 0.194172; 0.96964; 0.568941; 0.351972;
59.072; 0.194832; 0.967523; 0.568918; 0.353956;
59.088; 0.191846; 0.965316; 0.568896; 0.349341;
59.104; 0.196577; 0.964861; 0.568873; 0.358139;
59.12; 0.193855; 0.963195; 0.568858; 0.353801;
59.136; 0.195411; 0.959388; 0.56885; 0.358061;
59.152; 0.196393; 0.955718; 0.568853; 0.361241;
59.168; 0.185518; 0.955523; 0.568853; 0.341306;
59.184; 0.192295; 0.95544; 0.568855; 0.353805;
59.2; 0.192312; 0.955131; 0.568858; 0.353947;
59.216; 0.188408; 0.961897; 0.568857; 0.344325;
59.232; 0.192983; 0.968293; 0.56885; 0.350359;
59.248; 0.195234; 0.973623; 0.568841; 0.352512;
59.264; 0.198836; 0.976039; 0.568825; 0.358136;
59.28; 0.197882; 0.97717; 0.568804; 0.356019;
59.296; 0.198605; 0.974758; 0.568781; 0.358218;
59.312; 0.201063; 0.972108; 0.568754; 0.363658;
59.328; 0.191298; 0.973; 0.568725; 0.345697;
59.344; 0.193763; 0.973754; 0.568698; 0.349897;
59.36; 0.194484; 0.974019; 0.568669; 0.351121;
59.376; 0.194862; 0.973684; 0.568639; 0.351943;
59.392; 0.192666; 0.973254; 0.56861; 0.348149;
59.408; 0.19396; 0.972799; 0.568582; 0.350667;
59.424; 0.194203; 0.972382; 0.568552; 0.351276;
59.44; 0.195852; 0.972746; 0.568522; 0.354146;
59.456; 0.191854; 0.971107; 0.568503; 0.347513;
59.472; 0.194237; 0.967821; 0.56849; 0.353032;
59.488; 0.196091; 0.964141; 0.568487; 0.357764;
59.504; 0.197055; 0.959103; 0.568493; 0.361408;
59.52; 0.187336; 0.960073; 0.568497; 0.343233;
59.536; 0.192304; 0.960564; 0.568501; 0.352153;
59.552; 0.193438; 0.960478; 0.568505; 0.354258;
59.568; 0.193693; 0.960464; 0.568505; 0.35473;
59.584; 0.192767; 0.960495; 0.568504; 0.353023;
59.6; 0.193269; 0.960533; 0.568501; 0.353931;
59.616; 0.194088; 0.960116; 0.568496; 0.355588;
59.632; 0.193326; 0.959567; 0.568489; 0.354399;
59.648; 0.191638; 0.959094; 0.568481; 0.351484;
59.664; 0.193051; 0.958722; 0.568469; 0.354219;
59.68; 0.19115; 0.958314; 0.568457; 0.350887;
59.696; 0.195009; 0.95801; 0.568443; 0.358096;
59.712; 0.192451; 0.95788; 0.568428; 0.353455;
59.728; 0.190801; 0.95762; 0.568412; 0.350529;
59.744; 0.194302; 0.957605; 0.568394; 0.356978;
59.76; 0.183209; 0.96411; 0.568379; 0.334336;
59.776; 0.190863; 0.969866; 0.568358; 0.346248;
59.792; 0.194886; 0.974249; 0.568332; 0.351972;
59.808; 0.195965; 0.973653; 0.568304; 0.354155;
59.824; 0.198414; 0.972564; 0.568271; 0.359002;
59.84; 0.196623; 0.969566; 0.568236; 0.356884;
59.856; 0.199439; 0.965574; 0.568197; 0.363517;
59.872; 0.20116; 0.960545; 0.568153; 0.368603;
59.888; 0.188252; 0.963085; 0.568116; 0.344064;
59.904; 0.188664; 0.971115; 0.568078; 0.341987;
59.92; 0.191464; 0.976015; 0.568047; 0.34534;
59.936; 0.193468; 0.979419; 0.568027; 0.347754;
59.952; 0.197132; 0.978921; 0.568014; 0.354528;
59.968; 0.198773; 0.975751; 0.568011; 0.358643;
59.984; 0.198895; 0.970859; 0.568017; 0.360667;
60; 0.198362; 0.966157; 0.56803; 0.361443;
60.016; 0.18704; 0.968154; 0.568037; 0.340106;
60.032; 0.194216; 0.969775; 0.568049; 0.352556;
60.048; 0.195995; 0.971431; 0.568057; 0.355175;
60.064; 0.195707; 0.972618; 0.568064; 0.354214;
60.08; 0.194862; 0.973161; 0.568067; 0.352487;
60.096; 0.195761; 0.972925; 0.568068; 0.354198;
60.112; 0.196853; 0.972852; 0.568066; 0.356202;
60.128; 0.195314; 0.972813; 0.568063; 0.353433;
60.144; 0.196045; 0.972661; 0.568057; 0.354815;
60.16; 0.195012; 0.972084; 0.568049; 0.353161;
60.176; 0.194883; 0.971412; 0.56804; 0.353177;
60.192; 0.194693; 0.970887; 0.568029; 0.35303;
60.208; 0.195595; 0.970325; 0.568018; 0.354877;
60.224; 0.194311; 0.969884; 0.568003; 0.352716;
60.24; 0.193462; 0.969494; 0.567988; 0.351327;
60.256; 0.191254; 0.975312; 0.567974; 0.345253;
60.272; 0.194422; 0.979902; 0.567957; 0.349339;
60.288; 0.196799; 0.979436; 0.567934; 0.353792;
60.304; 0.196622; 0.97716; 0.567909; 0.354314;
60.32; 0.19782; 0.973632; 0.567878; 0.357783;
60.336; 0.197007; 0.968533; 0.567846; 0.35821;
60.352; 0.189299; 0.970369; 0.567816; 0.343561;
60.368; 0.192592; 0.972166; 0.567784; 0.348911;
60.384; 0.192323; 0.973181; 0.567753; 0.348079;
60.4; 0.192789; 0.973724; 0.567722; 0.348747;
60.416; 0.194182; 0.980245; 0.56769; 0.34895;
60.432; 0.194692; 0.985267; 0.567666; 0.348098;
60.448; 0.195773; 0.985535; 0.567651; 0.349945;
60.464; 0.197791; 0.982569; 0.567645; 0.354624;
60.48; 0.195743; 0.977595; 0.567646; 0.352735;
60.496; 0.192968; 0.967745; 0.567658; 0.351268;
60.512; 0.193745; 0.957934; 0.567678; 0.356282;
60.528; 0.18465; 0.954887; 0.567694; 0.340631;
60.544; 0.194405; 0.951792; 0.567714; 0.359778;
60.56; 0.190297; 0.954309; 0.567734; 0.351236;
60.576; 0.191908; 0.956628; 0.567751; 0.353339;
60.592; 0.192545; 0.958887; 0.567763; 0.353669;
60.608; 0.194691; 0.960833; 0.567772; 0.356882;
60.624; 0.192001; 0.961945; 0.56778; 0.351539;
60.64; 0.192254; 0.963024; 0.567783; 0.351605;
60.656; 0.193724; 0.964294; 0.567783; 0.353827;
60.672; 0.19186; 0.964859; 0.567782; 0.350218;
60.688; 0.192339; 0.965344; 0.567778; 0.350919;
60.704; 0.192801; 0.965745; 0.567773; 0.351618;
60.72; 0.19429; 0.966164; 0.567767; 0.354184;
60.736; 0.192898; 0.966021; 0.567757; 0.351705;
60.752; 0.193487; 0.965961; 0.567746; 0.352807;
60.768; 0.193185; 0.966067; 0.567733; 0.352226;
60.784; 0.192963; 0.966004; 0.56772; 0.351853;
60.8; 0.183923; 0.97227; 0.56771; 0.333214;
60.816; 0.190192; 0.978377; 0.567696; 0.342429;
60.832; 0.192417; 0.980759; 0.567677; 0.345605;
60.848; 0.196509; 0.979401; 0.567654; 0.353459;
60.864; 0.196036; 0.975593; 0.567627; 0.354001;
60.88; 0.195074; 0.969921; 0.567597; 0.354342;
60.896; 0.195534; 0.964674; 0.567563; 0.35713;
60.912; 0.193393; 0.959747; 0.567528; 0.355057;
60.928; 0.187984; 0.961737; 0.567497; 0.344431;
60.944; 0.188681; 0.963566; 0.567466; 0.34507;
60.96; 0.188355; 0.965213; 0.567435; 0.343904;
60.976; 0.190587; 0.966967; 0.567403; 0.347369;
60.992; 0.190075; 0.974881; 0.56737; 0.343642;
61.008; 0.189565; 0.982429; 0.567345; 0.340102;
61.024; 0.191974; 0.986292; 0.567328; 0.343086;
61.04; 0.191465; 0.986632; 0.56732; 0.342063;
61.056; 0.19168; 0.981721; 0.567318; 0.344161;
61.072; 0.191527; 0.977098; 0.567325; 0.34551;
61.088; 0.193559; 0.972875; 0.567338; 0.350683;
61.104; 0.192436; 0.96868; 0.567361; 0.350144;
61.12; 0.185736; 0.971181; 0.567379; 0.337071;
61.136; 0.196441; 0.973325; 0.567401; 0.3557;
61.152; 0.194101; 0.975175; 0.567419; 0.350785;
61.168; 0.193621; 0.976385; 0.567434; 0.349475;
61.184; 0.195791; 0.977717; 0.567444; 0.352903;
61.2; 0.1934; 0.979038; 0.567452; 0.348118;
61.216; 0.196136; 0.980204; 0.567459; 0.352619;
61.232; 0.194819; 0.981377; 0.567463; 0.34983;
61.248; 0.195834; 0.982495; 0.567465; 0.351252;
61.264; 0.196543; 0.982876; 0.567465; 0.352387;
61.28; 0.194572; 0.983037; 0.567464; 0.348797;
61.296; 0.196355; 0.98313; 0.56746; 0.351962;
61.312; 0.195794; 0.982795; 0.567454; 0.35108;
61.328; 0.195955; 0.98244; 0.567446; 0.3515;
61.344; 0.1933; 0.981595; 0.567438; 0.347041;
61.36; 0.194059; 0.98075; 0.567428; 0.34871;
61.376; 0.194265; 0.979978; 0.567416; 0.349363;
61.392; 0.192756; 0.979305; 0.567402; 0.346896;
61.408; 0.193476; 0.97874; 0.567389; 0.3484;
61.424; 0.193652; 0.978157; 0.567374; 0.348934;
61.44; 0.19375; 0.97774; 0.567358; 0.349269;
61.456; 0.190966; 0.977336; 0.567342; 0.344402;
61.472; 0.191893; 0.97685; 0.567325; 0.346258;
61.488; 0.194293; 0.976575; 0.567307; 0.350697;
61.504; 0.192403; 0.976302; 0.567289; 0.347394;
61.52; 0.192398; 0.976045; 0.56727; 0.347488;
61.536; 0.191822; 0.97584; 0.56725; 0.346532;
61.552; 0.192209; 0.975415; 0.567229; 0.347397;
61.568; 0.193844; 0.97498; 0.567207; 0.350522;
61.584; 0.192757; 0.974772; 0.567185; 0.348645;
61.6; 0.189657; 0.974508; 0.567164; 0.343143;
61.616; 0.189617; 0.974287; 0.567143; 0.34316;
61.632; 0.189454; 0.973944; 0.567121; 0.343;
61.648; 0.19114; 0.978148; 0.567098; 0.34458;
61.664; 0.189976; 0.981325; 0.567081; 0.341382;
61.68; 0.19106; 0.980869; 0.567073; 0.343496;
61.696; 0.191694; 0.976711; 0.567072; 0.346103;
61.712; 0.191859; 0.972063; 0.567079; 0.348052;
61.728; 0.19496; 0.967665; 0.567093; 0.355275;
61.744; 0.185621; 0.970184; 0.567106; 0.337371;
61.76; 0.190474; 0.972369; 0.567122; 0.345404;
61.776; 0.193047; 0.97438; 0.567133; 0.349342;
61.792; 0.192761; 0.976395; 0.567141; 0.348099;
61.808; 0.192818; 0.978263; 0.567146; 0.347534;
61.824; 0.195126; 0.980119; 0.567151; 0.351026;
61.84; 0.193037; 0.981816; 0.567153; 0.346666;
61.856; 0.193965; 0.98274; 0.567152; 0.348005;
61.872; 0.193577; 0.983682; 0.56715; 0.346978;
61.888; 0.194623; 0.984376; 0.567147; 0.348608;
61.904; 0.196205; 0.984922; 0.567141; 0.351251;
61.92; 0.194662; 0.985162; 0.567134; 0.348407;
61.936; 0.196596; 0.985167; 0.567125; 0.351874;
61.952; 0.193984; 0.984818; 0.567115; 0.347326;
61.968; 0.196167; 0.98468; 0.567104; 0.351292;
61.984; 0.19259; 0.984455; 0.567093; 0.344972;
62; 0.190592; 0.988038; 0.567083; 0.340161;
62.016; 0.193153; 0.985232; 0.567069; 0.345722;
62.032; 0.194905; 0.978925; 0.567053; 0.351115;
62.048; 0.194584; 0.972889; 0.567033; 0.352724;
62.064; 0.189762; 0.973523; 0.567015; 0.343771;
62.08; 0.191206; 0.974214; 0.566996; 0.346153;
62.096; 0.181804; 0.96872; 0.566978; 0.331009;
62.112; 0.19576; 0.969855; 0.566948; 0.356019;
62.128; 0.188564; 0.970715; 0.56692; 0.342646;
