time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
4.016; -2.85745; 0.179742; 0.292154; -2.86353; 0.188603; 5.18392e-05; 1.51227e-05; 0; 0
4.032; -2.85733; 0.182474; 0.286615; -2.8576; 0.190111; -5.93214e-06; 0.000544537; 0; 0
4.048; -2.85682; 0.182627; 0.296308; -2.8576; 0.190111; 3.23732e-05; 9.54137e-06; 0; 0
4.064; -2.85664; 0.182679; 0.300462; -2.8576; 0.190111; 1.07597e-05; 3.2849e-06; 0; 0
4.08; -2.85602; 0.182871; 0.286615; -2.8576; 0.190111; 3.86856e-05; 1.19864e-05; 0; 0
4.096; -2.85568; 0.182973; 0.294923; -2.8576; 0.190111; 2.15821e-05; 6.36091e-06; 0; 0
4.112; -2.85547; 0.183036; 0.289385; -2.8576; 0.190111; 1.29171e-05; 3.92399e-06; 0; 0
4.128; -2.85492; 0.1832; 0.289385; -2.8576; 0.190111; 3.45031e-05; 1.0273e-05; 0; 0
4.144; -2.85437; 0.183365; 0.300462; -2.8576; 0.190111; 3.45031e-05; 1.0273e-05; 0; 0
4.16; -2.85399; 0.183482; 0.301846; -2.8576; 0.190111; 2.36412e-05; 7.32504e-06; 0; 0
4.176; -2.85402; 0.183471; 0.303231; -2.8576; 0.190111; -2.14828e-06; -6.68888e-07; 0; 0
4.192; -2.85354; 0.183622; 0.294923; -2.8576; 0.190111; 3.00629e-05; 9.40606e-06; 0; 0
4.208; -2.85337; 0.183674; 0.293538; -2.8576; 0.190111; 1.07643e-05; 3.27e-06; 0; 0
4.224; -2.85279; 0.183851; 0.306; -2.8576; 0.190111; 3.66139e-05; 1.10673e-05; 0; 0
4.24; -2.85272; 0.183873; 0.306; -2.8576; 0.190111; 4.29096e-06; 1.35561e-06; 0; 0
4.256; -2.85241; 0.18397; 0.301846; -2.8576; 0.190111; 1.93093e-05; 6.10025e-06; 0; 0
4.272; -2.85189; 0.184131; 0.303231; -2.8576; 0.190111; 3.22241e-05; 1.00333e-05; 0; 0
4.288; -2.85179; 0.184163; 0.304615; -2.8576; 0.190111; 6.44204e-06; 2.01558e-06; 0; 0
4.304; -2.85155; 0.184239; 0.306; -2.8576; 0.190111; 1.50249e-05; 4.72384e-06; 0; 0
4.32; -2.85124; 0.184336; 0.315692; -2.8576; 0.190111; 1.93093e-05; 6.10025e-06; 0; 0
4.336; -2.85076; 0.184493; 0.312923; -2.8576; 0.190111; 2.99433e-05; 9.77995e-06; 0; 0
4.352; -2.85062; 0.184537; 0.304615; -2.8576; 0.190111; 8.56294e-06; 2.77057e-06; 0; 0
4.368; -2.85031; 0.184634; 0.311538; -2.8576; 0.190111; 1.93177e-05; 6.07351e-06; 0; 0
4.384; -2.84994; 0.184756; 0.310154; -2.8576; 0.190111; 2.35586e-05; 7.58645e-06; 0; 0
4.4; -2.85001; 0.184734; 0.315692; -2.8576; 0.190111; -4.28529e-06; -1.37342e-06; 0; 0
4.416; -2.84942; 0.184924; 0.314308; -2.8576; 0.190111; 3.63597e-05; 1.18757e-05; 0; 0
4.432; -2.84918; 0.185002; 0.312923; -2.8576; 0.190111; 1.49784e-05; 4.86924e-06; 0; 0
4.448; -2.84905; 0.185046; 0.321231; -2.8576; 0.190111; 8.56294e-06; 2.77057e-06; 0; 0
4.464; -2.84867; 0.185171; 0.308769; -2.8576; 0.190111; 2.3484e-05; 7.81443e-06; 0; 0
4.48; -2.84843; 0.185247; 0.315692; -2.8576; 0.190111; 1.50052e-05; 4.78621e-06; 0; 0
4.496; -2.84823; 0.185315; 0.318462; -2.8576; 0.190111; 1.28329e-05; 4.19141e-06; 0; 0
4.512; -2.84775; 0.185472; 0.315692; -2.8576; 0.190111; 2.99161e-05; 9.86283e-06; 0; 0
4.528; -2.84761; 0.185517; 0.315692; -2.8576; 0.190111; 8.55523e-06; 2.79427e-06; 0; 0
4.544; -2.84723; 0.18564; 0.319846; -2.8576; 0.190111; 2.35269e-05; 7.68425e-06; 0; 0
4.56; -2.84696; 0.185731; 0.311538; -2.8576; 0.190111; 1.70871e-05; 5.65957e-06; 0; 0
4.576; -2.84665; 0.18583; 0.315692; -2.8576; 0.190111; 1.92752e-05; 6.2071e-06; 0; 0
4.592; -2.84676; 0.185796; 0.325385; -2.8576; 0.190111; -6.41643e-06; -2.0957e-06; 0; 0
4.608; -2.84621; 0.18598; 0.308769; -2.8576; 0.190111; 3.4111e-05; 1.15082e-05; 0; 0
4.624; -2.8458; 0.186112; 0.328154; -2.8576; 0.190111; 2.57231e-05; 8.20493e-06; 0; 0
4.64; -2.84559; 0.186181; 0.317077; -2.8576; 0.190111; 1.27796e-05; 4.351e-06; 0; 0
4.656; -2.84549; 0.186215; 0.315692; -2.8576; 0.1901; -0.358-1.;87;; 2.10459e-06; 0; 0
4.672; -2.84515; 0.186327; 0.321231; -2.8576; 0.190111; 2.13881e-05; 6.98568e-06; 0; 0
4.688; -2.84501; 0.186372; 0.304615; -2.8576; 0.190111; 8.53963e-06; 2.84161e-06; 0; 0
4.704; -2.84467; 0.18648; 0.312923; -2.8576; 0.190111; 2.14642e-05; 6.74834e-06; 0; 0
4.72; -2.8446; 0.186502; 0.307385; -2.8576; 0.190111; 4.28147e-06; 1.38528e-06; 0; 0
4.736; -2.84398; 0.186698; 0.301846; -2.8576; 0.190111; 3.86017e-05; 1.2254e-05; 0; 0
4.752; -2.8435; 0.186848; 0.299077; -2.8576; 0.190111; 3.00759e-05; 9.36443e-06; 0; 0
4.768; -2.84299; 0.187007; 0.300462; -2.8576; 0.190111; 3.22518e-05; 9.94404e-06; 0; 0
4.784; -2.84247; 0.187167; 0.293538; -2.8576; 0.190111; 3.2238e-05; 9.98869e-06; 0; 0
4.8; -2.8423; 0.187219; 0.297692; -2.8576; 0.190111; 1.07688e-05; 3.25509e-06; 0; 0
4.816; -2.84192; 0.187335; 0.288; -2.8576; 0.190111; 2.36614e-05; 7.25954e-06; 0; 0
4.832; -2.8414; 0.187489; 0.294923; -2.8576; 0.190111; 3.236e-05; 9.58619e-06; 0; 0
4.848; -2.84075; 0.187688; 0.293538; -2.8576; 0.190111; 4.09042e-05; 1.2426e-05; 0; 0
4.864; -2.84033; 0.187813; 0.285231; -2.8576; 0.190111; 2.58451e-05; 7.81221e-06; 0; 0
4.88; -2.83981; 0.187965; 0.283846; -2.8576; 0.190111; 3.23864e-05; 9.49654e-06; 0; 0
4.896; -2.83926; 0.188126; 0.275538; -2.8576; 0.190111; 3.45595e-05; 1.00818e-05; 0; 0
4.912; -2.83871; 0.188283; 0.289385; -2.8576; 0.190111; 3.4642e-05; 9.79434e-06; 0; 0
4.928; -2.83833; 0.188396; 0.271385; -2.8576; 0.190111; 2.37209e-05; 7.06272e-06; 0; 0
4.944; -2.8376; 0.188598; 0.267231; -2.8576; 0.190111; 4.55207e-05; 1.26661e-05; 0; 0
4.96; -2.83725; 0.188693; 0.261692; -2.8576; 0.190111; 2.17014e-05; 5.94138e-06; 0; 0
4.976; -2.83635; 0.188935; 0.272769; -2.8576; 0.190111; 5.65083e-05; 1.51349e-05; 0; 0
4.992; -2.83586; 0.189071; 0.267231; -2.8576; 0.190111; 3.03354e-05; 8.48608e-06; 0; 0
5.008; -2.83527; 0.189233; 0.268615; -2.8576; 0.190111; 3.68923e-05; 1.01004e-05; 0; 0
5.024; -2.83447; 0.189453; 0.258923; -2.8576; 0.190111; 4.98942e-05; 1.37343e-05; 0; 0
5.04; -2.83394; 0.191695; 0.258923; -2.83384; 0.196058; 4.0017e-05; 0.000428988; 0; 0
5.056; -2.83307; 0.191925; 0.254769; -2.83384; 0.196058; 5.4375e-05; 1.44022e-05; 0; 0
5.072; -2.83265; 0.192034; 0.243692; -2.83384; 0.196058; 2.61285e-05; 6.8046e-06; 0; 0
5.088; -2.83192; 0.192217; 0.253385; -2.83384; 0.196058; 4.58539e-05; 1.14008e-05; 0; 0
5.104; -2.83112; 0.192424; 0.257538; -2.83384; 0.196058; 5.00976e-05; 1.29728e-05; 0; 0
5.12; -2.83077; 0.192516; 0.246462; -2.83384; 0.196058; 2.17579e-05; 5.73077e-06; 0; 0
5.136; -2.8299; 0.192735; 0.256154; -2.83384; 0.196058; 5.45502e-05; 1.37235e-05; 0; 0
5.152; -2.82941; 0.192863; 0.250615; -2.83384; 0.196058; 3.04722e-05; 7.9809e-06; 0; 0
5.168; -2.82861; 0.193068; 0.260308; -2.83384; 0.196058; 5.01333e-05; 1.2834e-05; 0; 0
5.184; -2.82808; 0.193207; 0.253385; -2.83384; 0.196058; 3.2613e-05; 8.6865e-06; 0; 0
5.2; -2.82791; 0.193253; 0.252; -2.83384; 0.196058; 1.08908e-05; 2.82017e-06; 0; 0
5.216; -2.82739; 0.193387; 0.250615; -2.83384; 0.196058; 3.2684e-05; 8.41527e-06; 0; 0
5.232; -2.82644; 0.193628; 0.252; -2.83384; 0.196058; 5.88522e-05; 1.5066e-05; 0; 0
5.248; -2.82599; 0.193745; 0.258923; -2.83384; 0.196058; 2.83262e-05; 7.29323e-06; 0; 0
5.264; -2.82557; 0.193856; 0.258923; -2.83384; 0.196058; 2.61e-05; 6.91307e-06; 0; 0
5.28; -2.82495; 0.194022; 0.258923; -2.83384; 0.196058; 3.915e-05; 1.03696e-05; 0; 0
5.296; -2.82429; 0.194197; 0.252; -2.83384; 0.196058; 4.1325e-05; 1.09457e-05; 0; 0
5.312; -2.82397; 0.194277; 0.245077; -2.83384; 0.196058; 1.96104e-05; 5.04916e-06; 0; 0
5.328; -2.8231; 0.194496; 0.257538; -2.83384; 0.196058; 5.45692e-05; 1.3648e-05; 0; 0
5.344; -2.82258; 0.194633; 0.250615; -2.83384; 0.196058; 3.26369e-05; 8.59616e-06; 0; 0
5.36; -2.8223; 0.194705; 0.250615; -2.83384; 0.196058; 1.74377e-05; 4.464e-06; 0; 0
5.376; -2.82184; 0.194821; 0.249231; -2.83384; 0.196058; 2.83362e-05; 7.254e-06; 0; 0
5.392; -2.82132; 0.194954; 0.264462; -2.83384; 0.196058; 3.27072e-05; 8.32473e-06; 0; 0
5.408; -2.82077; 0.195105; 0.253385; -2.83384; 0.196058; 3.47484e-05; 9.41002e-06; 0; 0
5.5.12;6 -4.22914997e5267; 0.253385; -2.83384; 0.196058; 3.92068e-05; 1.01526e-05; 0; 0
5.44; -2.81972; 0.195375; 0.247846; -2.83384; 0.196058; 2.61379e-05; 6.76841e-06; 0; 0
5.456; -2.81934; 0.195472; 0.249231; -2.83384; 0.196058; 2.39937e-05; 6.07158e-06; 0; 0
5.472; -2.81878; 0.195615; 0.249231; -2.83384; 0.196058; 3.48877e-05; 8.87971e-06; 0; 0
5.488; -2.81832; 0.19573; 0.261692; -2.83384; 0.196058; 2.83462e-05; 7.21476e-06; 0; 0
5.504; -2.8177; 0.195898; 0.250615; -2.83384; 0.196058; 3.91211e-05; 1.0478e-05; 0; 0
5.52; -2.81738; 0.195978; 0.257538; -2.83384; 0.196058; 1.96174e-05; 5.022e-06; 0; 0
5.536; -2.81704; 0.19607; 0.252; -2.83384; 0.196058; 2.17579e-05; 5.73077e-06; 0; 0
5.552; -2.81644; 0.196222; 0.245077; -2.83384; 0.196058; 3.70419e-05; 9.5373e-06; 0; 0
5.568; -2.81582; 0.196379; 0.242308; -2.83384; 0.196058; 3.92898e-05; 9.82655e-06; 0; 0
5.584; -2.81529; 0.196509; 0.246462; -2.83384; 0.196058; 3.27641e-05; 8.09809e-06; 0; 0
5.6; -2.81484; 0.196623; 0.247846; -2.83384; 0.196058; 2.83661e-05; 7.13624e-06; 0; 0
5.616; -2.8141; 0.196809; 0.246462; -2.83384; 0.196058; 4.58062e-05; 1.15912e-05; 0; 0
5.632; -2.81417; 0.196791; 0.252; -2.83384; 0.196058; -4.36402e-06; -1.09788e-06; 0; 0
5.648; -2.81383; 0.196881; 0.249231; -2.83384; 0.196058; 2.17894e-05; 5.61018e-06; 0; 0
5.664; -2.8132; 0.197041; 0.249231; -2.83384; 0.196058; 3.92486e-05; 9.98967e-06; 0; 0
5.68; -2.81281; 0.197138; 0.245077; -2.83384; 0.196058; 2.39853e-05; 6.1048e-06; 0; 0
5.696; -2.81201; 0.197339; 0.243692; -2.83384; 0.196058; 5.02036e-05; 1.25562e-05; 0; 0
5.712; -2.81194; 0.197357; 0.240923; -2.83384; 0.196058; 4.36704e-06; 1.08579e-06; 0; 0
5.728; -2.81142; 0.197486; 0.231231; -2.83384; 0.196058; 3.27752e-05; 8.05272e-06; 0; 0
5.744; -2.81089; 0.197609; 0.240923; -2.83384; 0.196058; 3.28517e-05; 7.73468e-06; 0; 0
5.76; -2.81019; 0.197781; 0.240923; -2.83384; 0.196058; 4.37003e-05; 1.0737e-05; 0; 0
5.776; -2.8097; 0.197901; 0.238154; -2.83384; 0.196058; 3.05902e-05; 7.51587e-06; 0; 0
5.792; -2.80925; 0.198012; 0.231231; -2.83384; 0.196058; 2.84244e-05; 6.90034e-06; 0; 0
5.808; -2.80855; 0.198177; 0.231231; -2.83384; 0.196058; 4.38023e-05; 1.03129e-05; 0; 0
5.824; -2.80806; 0.198292; 0.239538; -2.83384; 0.196058; 3.06616e-05; 7.21903e-06; 0; 0
5.84; -2.80767; 0.198386; 0.224308; -2.83384; 0.196058; 2.40433e-05; 5.87204e-06; 0; 0
5.856; -2.80686; 0.19857; 0.217385; -2.83384; 0.196058; 5.04536e-05; 1.15108e-05; 0; 0
5.872; -2.80616; 0.198726; 0.225692; -2.83384; 0.196058; 4.39409e-05; 9.70544e-06; 0; 0
5.888; -2.80606; 0.19875; 0.227077; -2.83384; 0.196058; 6.57882e-06; 1.51052e-06; 0; 0
5.904; -2.80507; 0.198977; 0.210462; -2.83384; 0.196058; 6.13827e-05; 1.41832e-05; 0; 0
5.92; -2.80437; 0.199127; 0.207692; -2.83384; 0.196058; 4.40071e-05; 9.40101e-06; 0; 0
5.936; -2.80409; 0.199187; 0.210462; -2.83384; 0.196058; 1.76132e-05; 3.71164e-06; 0; 0
5.952; -2.80356; 0.199299; 0.206308; -2.83384; 0.196058; 3.30053e-05; 7.05076e-06; 0; 0
5.968; -2.80275; 0.199469; 0.210462; -2.83384; 0.196058; 5.06526e-05; 1.06008e-05; 0; 0
5.984; -2.80187; 0.199657; 0.206308; -2.83384; 0.196058; 5.50088e-05; 1.17513e-05; 0; 0
6; -2.80127; 0.199782; 0.196615; -2.83384; 0.196058; 3.74389e-05; 7.83541e-06; 0; 0
6.016; -2.80081; 0.199874; 0.198; -2.83384; 0.196058; 2.86865e-05; 5.71402e-06; 0; 0
6.032; -2.80003; 0.20003; 0.209077; -2.83384; 0.196058; 4.85329e-05; 9.73709e-06; 0; 0
6.048; -2.79921; 0.201232; 0.193846; -2.79896; 0.202955; 7.11044e-05; 0.000212141; 0; 0
6.064; -2.79872; 0.201329; 0.199385; -2.79896; 0.202955; 3.091e-05; 6.06798e-06; 0; 0
6.08; -2.79784; 0.201508; 0.195231; -2.79896; 0.202955; 5.51356e-05; 1.11412e-05; 0; 0
6.096; -2.79695; 0.201682; 0.188308; -2.79896; 0.202955; 5.51814e-05; 1.09121e-05; 0; 0
6.112; -2.79653; 0.201763; 0.191077; -2.79896; 0.202955; 2.65227e-05; 5.05431e-06; 0; 0
6.128; -2.79582; 0.2019; 0.191077; -2.79896; 0.202955; 4.4181e-05; 8.54623e-06; 0; 0
6.144; -2.7954; 0.201982; 0.188308; -2.79896; 0.202955; 2.65086e-05; 5.12774e-06; 0; 0
6.16; -2.79448; 0.202157; 0.182769; -2.79896; 0.202955; 5.74659e-05; 1.0951e-05; 0; 0
6 -5.2337;007; 0 -.240568; 0.192462; -2.79896; 0.202955; 3.76129e-05; 6.95207e-06; 0; 0
6.192; -2.79303; 0.202434; 0.178615; -2.79896; 0.202955; 5.3003e-05; 1.03289e-05; 0; 0
6.208; -2.79257; 0.202517; 0.182769; -2.79896; 0.202955; 2.87847e-05; 5.19676e-06; 0; 0
6.224; -2.79197; 0.202628; 0.192462; -2.79896; 0.202955; 3.76129e-05; 6.95207e-06; 0; 0
6.24; -2.79129; 0.202759; 0.188308; -2.79896; 0.202955; 4.19607e-05; 8.17703e-06; 0; 0
6.256; -2.79087; 0.20284; 0.177231; -2.79896; 0.202955; 2.65227e-05; 5.05431e-06; 0; 0
6.272; -2.79023; 0.202954; 0.182769; -2.79896; 0.202955; 3.98656e-05; 7.14033e-06; 0; 0
6.288; -2.78967; 0.203059; 0.18; -2.79896; 0.202955; 3.54004e-05; 6.54312e-06; 0; 0
6.304; -2.7891; 0.203162; 0.182769; -2.79896; 0.202955; 3.54184e-05; 6.44506e-06; 0; 0
6.32; -2.78832; 0.203306; 0.177231; -2.79896; 0.202955; 4.86755e-05; 8.99679e-06; 0; 0
6.336; -2.78775; 0.203407; 0.18; -2.79896; 0.202955; 3.54361e-05; 6.34696e-06; 0; 0
6.352; -2.78687; 0.203568; 0.178615; -2.79896; 0.202955; 5.53412e-05; 1.00704e-05; 0; 0
6.368; -2.78662; 0.203613; 0.182769; -2.79896; 0.202955; 1.54994e-05; 2.79826e-06; 0; 0
6.384; -2.78588; 0.20375; 0.178615; -2.79896; 0.202955; 4.6463e-05; 8.58785e-06; 0; 0
6.4; -2.78527; 0.203859; 0.191077; -2.79896; 0.202955; 3.76415e-05; 6.79577e-06; 0; 0
6.416; -2.78457; 0.203996; 0.177231; -2.79896; 0.202955; 4.4181e-05; 8.54623e-06; 0; 0
6.432; -2.78421; 0.204059; 0.177231; -2.79896; 0.202955; 2.21476e-05; 3.96685e-06; 0; 0
6.448; -2.78343; 0.204199; 0.171692; -2.79896; 0.202955; 4.87246e-05; 8.72707e-06; 0; 0
6.464; -2.78311; 0.204254; 0.170308; -2.79896; 0.202955; 1.99523e-05; 3.45971e-06; 0; 0
6.48; -2.78265; 0.204334; 0.177231; -2.79896; 0.202955; 2.88268e-05; 4.95745e-06; 0; 0
6.496; -2.78173; 0.204499; 0.168923; -2.79896; 0.202955; 5.75836e-05; 1.03138e-05; 0; 0
6.512; -2.78127; 0.204577; 0.167538; -2.79896; 0.202955; 2.88337e-05; 4.91753e-06; 0; 0
6.528; -2.78084; 0.204649; 0.164769; -2.79896; 0.202955; 2.6622e-05; 4.50241e-06; 0; 0
6.544; -2.77992; 0.204803; 0.167538; -2.79896; 0.202955; 5.77077e-05; 9.59544e-06; 0; 0
6.56; -2.77935; 0.204899; 0.167538; -2.79896; 0.202955; 3.54959e-05; 6.00321e-06; 0; 0
6.576; -2.77893; 0.204971; 0.175846; -2.79896; 0.202955; 2.6622e-05; 4.50241e-06; 0; 0
6.592; -2.77829; 0.205084; 0.175846; -2.79896; 0.202955; 3.98754e-05; 7.08512e-06; 0; 0
6.608; -2.77786; 0.20516; 0.170308; -2.79896; 0.202955; 2.65836e-05; 4.72342e-06; 0; 0
6.624; -2.77712; 0.205288; 0.163385; -2.79896; 0.202955; 4.65664e-05; 8.00819e-06; 0; 0
6.64; -2.77651; 0.205388; 0.167538; -2.79896; 0.202955; 3.77406e-05; 6.22169e-06; 0; 0
6.656; -2.77612; 0.205454; 0.177231; -2.79896; 0.202955; 2.44035e-05; 4.12721e-06; 0; 0
6.672; -2.77531; 0.2056; 0.164769; -2.79896; 0.202955; 5.09394e-05; 9.12375e-06; 0; 0
6.688; -2.77495; 0.205659; 0.167538; -2.79896; 0.202955; 2.21953e-05; 3.69056e-06; 0; 0
6.704; -2.77428; 0.205773; 0.168923; -2.79896; 0.202955; 4.21514e-05; 7.12881e-06; 0; 0
6.72; -2.77364; 0.205882; 0.157846; -2.79896; 0.202955; 3.99235e-05; 6.80889e-06; 0; 0
6.736; -2.773; 0.205984; 0.155077; -2.79896; 0.202955; 3.99965e-05; 6.36626e-06; 0; 0
6.752; -2.77254; 0.206056; 0.156462; -2.79896; 0.202955; 2.8899e-05; 4.51784e-06; 0; 0
6.768; -2.77193; 0.206151; 0.163385; -2.79896; 0.202955; 3.77828e-05; 5.96027e-06; 0; 0
6.784; -2.77105; 0.206298; 0.156462; -2.79896; 0.202955; 5.55009e-05; 9.14955e-06; 0; 0
6.8; -2.7708; 0.206337; 0.163385; -2.79896; 0.202955; 1.55576e-05; 2.45423e-06; 0; 0
6.816; -2.77016; 0.206442; 0.160615; -2.79896; 0.202955; 3.99606e-05; 6.58768e-06; 0; 0
6.832; -2.76934; 0.206575; 0.139846; -2.79896; 0.202955; 5.10839e-05; 8.27616e-06; 0; 0
6.848; -2.7693; 0.20658; 0.152308; -2.79896; 0.202955; 2.22803e-06; 3.13629e-07; 0; 0
6.864; -2.76831; 0.206733; 0.146769; -2.79896; 0.202955; 6.22707e-05; 9.55833e-06; 0; 0
6.88; -2.76767; 0.206827; 0.144; -2.79896; 0.202955; 4.00646e-05; 5.92284e-06; 0; 0
6.896; -2.76713; 0.206905; 0.148154; -2.79896; 0.202955; 3.34007e-05; 4.84322e-06; 0; 0
6.912; -2.76628; 0.207032; 0.156462; -2.79896; 0.202955; 5.34084e-05; 7.97107e-06; 0; 982727;; -4.0998.4799839; 94; 0.138462; -2.79896; 0.202955; 2.44477e-05; 3.85664e-06; 0; 0
6.944; -2.76532; 0.207174; 0.141231; -2.79896; 0.202955; 3.56555e-05; 4.9687e-06; 0; 0
6.96; -2.76453; 0.207285; 0.138462; -2.79896; 0.202955; 4.90072e-05; 6.96771e-06; 0; 0
6.976; -2.76396; 0.207365; 0.130154; -2.79896; 0.202955; 3.56555e-05; 4.9687e-06; 0; 0
6.992; -2.76346; 0.20743; 0.130154; -2.79896; 0.202955; 3.12336e-05; 4.08828e-06; 0; 0
7.008; -2.76257; 0.207547; 0.128769; -2.79896; 0.202955; 5.57742e-05; 7.3005e-06; 0; 0
7.024; -2.76225; 0.207588; 0.135692; -2.79896; 0.202955; 2.00823e-05; 2.60038e-06; 0; 0
7.04; -2.76154; 0.207686; 0.138462; -2.79896; 0.202955; 4.45864e-05; 6.08743e-06; 0; 0
7.056; -2.76066; 0.207876; 0.124615; -2.76045; 0.207999; 7.36822e-05; 2.28046e-05; 0; 0
7.072; -2.76016; 0.207939; 0.130154; -2.76045; 0.207999; 3.12557e-05; 3.91523e-06; 0; 0
7.088; -2.75934; 0.208046; 0.123231; -2.76045; 0.207999; 5.13123e-05; 6.71646e-06; 0; 0
7.104; -2.75881; 0.208113; 0.132923; -2.76045; 0.207999; 3.34941e-05; 4.14852e-06; 0; 0
7.12; -2.75831; 0.208179; 0.130154; -2.76045; 0.207999; 3.12221e-05; 4.17476e-06; 0; 0
7.136; -2.75781; 0.208245; 0.127385; -2.76045; 0.207999; 3.12336e-05; 4.08828e-06; 0; 0
7.152; -2.75695; 0.208355; 0.119077; -2.76045; 0.207999; 5.35625e-05; 6.86018e-06; 0; 0
7.168; -2.75613; 0.208453; 0.123231; -2.76045; 0.207999; 5.13835e-05; 6.14768e-06; 0; 0
7.184; -2.75541; 0.208541; 0.126; -2.76045; 0.207999; 4.46588e-05; 5.53136e-06; 0; 0
7.2; -2.75506; 0.208587; 0.128769; -2.76045; 0.207999; 2.23216e-05; 2.8275e-06; 0; 0
7.216; -2.75459; 0.208647; 0.116308; -2.76045; 0.207999; 2.90078e-05; 3.7561e-06; 0; 0
7.232; -2.75398; 0.208718; 0.123231; -2.76045; 0.207999; 3.79916e-05; 4.43875e-06; 0; 0
7.248; -2.75323; 0.208811; 0.116308; -2.76045; 0.207999; 4.68917e-05; 5.80793e-06; 0; 0
7.264; -2.75259; 0.208886; 0.121846; -2.76045; 0.207999; 4.02264e-05; 4.69985e-06; 0; 0
7.28; -2.75202; 0.208956; 0.113538; -2.76045; 0.207999; 3.57331e-05; 4.37562e-06; 0; 0
7.296; -2.75123; 0.209046; 0.110769; -2.76045; 0.207999; 4.91813e-05; 5.60809e-06; 0; 0
7.312; -2.75048; 0.209129; 0.103846; -2.76045; 0.207999; 4.69604e-05; 5.22315e-06; 0; 0
7.328; -2.75012; 0.209167; 0.120462; -2.76045; 0.207999; 2.23788e-05; 2.33234e-06; 0; 0
7.344; -2.74951; 0.20924; 0.110769; -2.76045; 0.207999; 3.79728e-05; 4.59652e-06; 0; 0
7.36; -2.74908; 0.209288; 0.113538; -2.76045; 0.207999; 2.68345e-05; 2.98466e-06; 0; 0
7.376; -2.74819; 0.20939; 0.101077; -2.76045; 0.207999; 5.58878e-05; 6.37283e-06; 0; 0
7.392; -2.74769; 0.209441; 0.112154; -2.76045; 0.207999; 3.13392e-05; 3.1785e-06; 0; 0
7.408; -2.74719; 0.209497; 0.109385; -2.76045; 0.207999; 3.13021e-05; 3.52544e-06; 0; 0
7.424; -2.74637; 0.209587; 0.110769; -2.76045; 0.207999; 5.14407e-05; 5.64937e-06; 0; 0
7.44; -2.74583; 0.209647; 0.0927692; -2.76045; 0.207999; 3.35432e-05; 3.73082e-06; 0; 0
7.456; -2.7454; 0.209687; 0.101077; -2.76045; 0.207999; 2.68839e-05; 2.50118e-06; 0; 0
7.472; -2.74475; 0.209753; 0.106615; -2.76045; 0.207999; 4.02933e-05; 4.08665e-06; 0; 0
7.488; -2.74415; 0.209818; 0.0969231; -2.76045; 0.207999; 3.80328e-05; 4.07032e-06; 0; 0
7.504; -2.74303; 0.209926; 0.0927692; -2.76045; 0.207999; 6.94226e-05; 6.7498e-06; 0; 0
7.52; -2.74286; 0.209942; 0.0941538; -2.76045; 0.207999; 1.12016e-05; 1.04216e-06; 0; 0
7.536; -2.74228; 0.209996; 0.0996923; -2.76045; 0.207999; 3.58405e-05; 3.38453e-06; 0; 0
7.552; -2.74157; 0.210068; 0.0913846; -2.76045; 0.207999; 4.47766e-05; 4.47873e-06; 0; 0
7.568; -2.74121; 0.210101; 0.0996923; -2.76045; 0.207999; 2.24061e-05; 2.05329e-06; 0; 0
7.584; -2.7402; 0.210201; 0.0996923; -2.76045; 0.207999; 6.26872e-05; 6.27022e-06; 0; 0
7.6; -2.73977; 0.210244; 0.0996923; -2.76045; 0.207999; 2.68659e-05; 2.68724e-06; 0; 0
7.616; -2.73902; 0.21032; 0.103846; -2.76045; 0.207999; 4.70154e-05; 4.70266e-06; 0; 0
7.632; -2.73831; 0.210394; 0.09; -2.76045; 0.207999; 4.47576e-05; 4.66468e-06; 0; 0
7.648; -2.73795; 0.210427; 0.09; -2.76045; 0.207999; 2.24089e-05; 2.02227e-06; 0; 0
7.664; -2.73709; 0.210504; 0.101077; -2.76045; 0.207999; 5.37814e-05e-07; 0; 861; -2.257.e-07; 0; 73709; 0.210504; 0.101077; -2.76045; 0.207999; 0; 0; 0; 0
7.696; -2.73608; 0.210606; 0.0983077; -2.76045; 0.207999; 6.26785e-05; 6.35701e-06; 0; 0
7.712; -2.73569; 0.210645; 0.0969231; -2.76045; 0.207999; 2.46305e-05; 2.4292e-06; 0; 0
7.728; -2.7349; 0.210721; 0.0913846; -2.76045; 0.207999; 4.92677e-05; 4.79018e-06; 0; 0
7.744; -2.73436; 0.210771; 0.0872308; -2.76045; 0.207999; 3.36092e-05; 3.07994e-06; 0; 0
7.76; -2.7335; 0.210846; 0.09; -2.76045; 0.207999; 5.37947e-05; 4.70449e-06; 0; 0
7.776; -2.73325; 0.210869; 0.0858462; -2.76045; 0.207999; 1.56863e-05; 1.41559e-06; 0; 0
7.792; -2.73271; 0.210915; 0.0761538; -2.76045; 0.207999; 3.36257e-05; 2.89375e-06; 0; 0
7.808; -2.73228; 0.210948; 0.0816923; -2.76045; 0.207999; 2.69217e-05; 2.05417e-06; 0; 0
7.824; -2.73167; 0.210998; 0.0913846; -2.76045; 0.207999; 3.81224e-05; 3.12126e-06; 0; 0
7.84; -2.73056; 0.2111; 0.0816923; -2.76045; 0.207999; 6.9459e-05; 6.36521e-06; 0; 0
