time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
13.888; -2.55234; 3.44409e-05; -0.00692308; -2.57175; 8.64084e-07; 1.12498e-05; 6.23074e-08; 0; 0
13.904; -2.55173; 3.0204e-05; 1.21431e-17; -2.57175; 8.64084e-07; 3.82491e-05; -2.64806e-07; 0; 0
13.92; -2.55169; 3.0204e-05; 0.00138462; -2.57175; 8.64084e-07; 2.25e-06; 2.73219e-23; 0; 0
13.936; -2.55097; 3.12009e-05; -0.00138462; -2.57175; 8.64084e-07; 4.5e-05; 6.23077e-08; 0; 0
13.952; -2.55051; 3.05529e-05; 0.00553846; -2.57175; 8.64084e-07; 2.925e-05; -4.05e-08; 0; 0
13.968; -2.55022; 3.2148e-05; -0.00830769; -2.57175; 8.64084e-07; 1.79997e-05; 9.96918e-08; 0; 0
13.984; -2.54971; 2.79609e-05; 0.0110769; -2.57175; 8.64084e-07; 3.14989e-05; -2.61689e-07; 0; 0
14; -2.54953; 2.99547e-05; -0.00138462; -2.57175; 8.64084e-07; 1.12493e-05; 1.24613e-07; 0; 0
14.016; -2.54889; 2.90575e-05; -0.00138462; -2.57175; 8.64084e-07; 4.05e-05; -5.60769e-08; 0; 0
14.032; -2.54849; 2.85092e-05; -0.00276923; -2.57175; 8.64084e-07; 2.475e-05; -3.42692e-08; 0; 0
14.048; -2.54827; 2.7911e-05; 0.00553846; -2.57175; 8.64084e-07; 1.34999e-05; -3.73846e-08; 0; 0
14.064; -2.5477; 3.11012e-05; 1.47451e-17; -2.57175; 8.64084e-07; 3.59994e-05; 1.99384e-07; 0; 0
14.08; -2.54719; 3.11012e-05; -0.0138462; -2.57175; 8.64084e-07; 3.15e-05; 4.64472e-22; 0; 0
14.096; -2.54687; 2.66152e-05; 0.00692308; -2.57175; 8.64084e-07; 2.02481e-05; -2.80376e-07; 0; 0
14.112; -2.54664; 1.05862e-05; 0.00830769; -2.54647; 1.12799e-06; 3.13433e-05; -1.96807e-06; 0; 0
14.128; -2.54617; 1.44741e-05; -0.00138462; -2.54647; 1.12799e-06; 2.9249e-05; 2.42997e-07; 0; 0
14.144; -2.54552; 1.35769e-05; 0.00138462; -2.54647; 1.12799e-06; 4.05e-05; -5.60769e-08; 0; 0
14.16; -2.54502; 1.42747e-05; -0.00138462; -2.54647; 1.12799e-06; 3.15e-05; 4.36154e-08; 0; 0
14.176; -2.54469; 1.38261e-05; 1.10589e-17; -2.54647; 1.12799e-06; 2.025e-05; -2.80385e-08; 0; 0
14.192; -2.54437; 1.38261e-05; 0.00969231; -2.54647; 1.12799e-06; 2.025e-05; 2.23942e-22; 0; 0
14.208; -2.5439; 1.8362e-05; 1.04083e-17; -2.54647; 1.12799e-06; 2.92486e-05; 2.83496e-07; 0; 0
14.224; -2.54332; 1.8362e-05; -0.0110769; -2.54647; 1.12799e-06; 3.6e-05; 3.747e-22; 0; 0
14.24; -2.54296; 1.43744e-05; 0.00553846; -2.54647; 1.12799e-06; 2.24986e-05; -2.49226e-07; 0; 0
14.256; -2.54275; 1.55707e-05; 1.12757e-17; -2.54647; 1.12799e-06; 1.34998e-05; 7.47688e-08; 0; 0
14.272; -2.54246; 1.55707e-05; 0.00553846; -2.54647; 1.12799e-06; 1.8e-05; 2.02963e-22; 0; 0
14.288; -2.54185; 1.89603e-05; 0.00692308; -2.54647; 1.12799e-06; 3.82494e-05; 2.11845e-07; 0; 0
14.304; -2.5417; 1.99572e-05; -0.00692308; -2.54647; 1.12799e-06; 8.99978e-06; 6.23072e-08; 0; 0
14.32; -2.54124; 1.67172e-05; 0.00276923; -2.54647; 1.12799e-06; 2.92493e-05; -2.02498e-07; 0; 0
14.336; -2.54073; 1.81129e-05; 0.00830769; -2.54647; 1.12799e-06; 3.14999e-05; 8.72307e-08; 0; 0
14.352; -2.54023; 2.22999e-05; -0.00276923; -2.54647; 1.12799e-06; 3.14989e-05; 2.61689e-07; 0; 0
14.368; -2.54012; 2.20008e-05; 0.00138462; -2.54647; 1.12799e-06; 6.74997e-06; -1.86923e-08; 0; 0
14.384; -2.53944; 2.29479e-05; 1.25767e-17; -2.54647; 1.12799e-06; 4.275e-05; 5.91923e-08; 0; 0
14.4; -2.53911; 2.29479e-05; -0.00138462; -2.54647; 1.12799e-06; 2.025e-05; 2.54679e-22; 0; 0
14.416; -2.53868; 2.23498e-05; 0.00415385; -2.54647; 1.12799e-06; 2.7e-05; -3.73846e-08; 0; 0
14.432; -2.53836; 2.36956e-05; -0.00553846; -2.54647; 1.12799e-06; 2.02498e-05; 8.41151e-08; 0; 0
14.448; -2.5381; 2.22999e-05; 0.00692308; -2.54647; 1.12799e-06; 1.57498e-05; -8.72303e-08; 0; 0
14.464; -2.53785; 2.40445e-05; 1.21431e-17; -2.54647; 1.12799e-06; 1.57496e-05; 1.09038e-07; 0; 0
14.48; -2.53674; 2.40445e-05; 0.00138462; -2.54647; 1.12799e-06; 6.975e-05; 8.46979e-22; 0; 0
14.496; -2.53666; 2.41442e-05; -0.00415385; -2.54647; 1.12799e-06; 4.5e-06; 6.23077e-09; 0; 0
14.512; -2.5362; 2.22002e-05; -0.00276923; -2.54647; 1.12799e-06; 2.92497e-05; -1.215e-07; 0; 0
14.528; -2.53609; 2.19011e-05; -0.00969231; -2.54647; 1.12799e-06; 6.74997e-06; -1.86923e-08; 0; 0
14.544; -2.53562; 1.73652e-05; 1.21431e-17; -2.54647; 1.12799e-06; 2.92486e-05; -2.83496e-07; 0; 0
14.56; -2.53548; 1.73652e-05; -0.00276923; -2.54647; 1.12799e-06; 9e-06; 1.09288e-22; 0; 0
14.576; -2.53458; 1.48729e-05; 0.00138462; -2.54647; 1.12799e-06; 5.62498e-05; -1.55769e-07; 0; 0
14.592; -2.53443; 1.50723e-05; -0.00415385; -2.54647; 1.12799e-06; 8.99999e-06; 1.24615e-08; 0; 0
14.608; -2.53371; 1.20815e-05; -0.00138462; -2.54647; 1.12799e-06; 4.49996e-05; -1.86923e-07; 0; 0
14.624; -2.53353; 1.18323e-05; 0.0110769; -2.54647; 1.12799e-06; 1.125e-05; -1.55769e-08; 0; 0
14.64; -2.53303; 1.7415e-05; -0.00276923; -2.54647; 1.12799e-06; 3.14981e-05; 3.48916e-07; 0; 0
14.656; -2.53274; 1.66174e-05; 1.0842e-17; -2.54647; 1.12799e-06; 1.79999e-05; -4.98461e-08; 0; 0
14.672; -2.53238; 1.66174e-05; -0.00553846; -2.54647; 1.12799e-06; 2.25e-05; 2.43945e-22; 0; 0
14.688; -2.53184; 1.36267e-05; -0.00969231; -2.54647; 1.12799e-06; 3.37495e-05; -1.86922e-07; 0; 0
14.704; -2.53162; 1.15332e-05; 0.00969231; -2.54647; 1.12799e-06; 1.34994e-05; -1.30844e-07; 0; 0
14.72; -2.5309; 1.85115e-05; -0.00969231; -2.54647; 1.12799e-06; 4.49979e-05; 4.36147e-07; 0; 0
14.736; -2.53062; 1.57202e-05; 0.0124615; -2.54647; 1.12799e-06; 1.79992e-05; -1.74459e-07; 0; 0
14.752; -2.53047; 1.75146e-05; 0.00415385; -2.54647; 1.12799e-06; 8.9993e-06; 1.12151e-07; 0; 0
14.768; -2.52968; 2.08044e-05; -0.00415385; -2.54647; 1.12799e-06; 4.94996e-05; 2.05615e-07; 0; 0
14.784; -2.52918; 1.87109e-05; -0.00138462; -2.54647; 1.12799e-06; 3.14997e-05; -1.30846e-07; 0; 0
14.8; -2.52914; 1.8661e-05; 0.00276923; -2.54647; 1.12799e-06; 2.25e-06; -3.11538e-09; 0; 0
14.816; -2.52864; 2.00567e-05; 0.00276923; -2.54647; 1.12799e-06; 3.14999e-05; 8.72307e-08; 0; 0
14.832; -2.52799; 2.18512e-05; 8.67362e-18; -2.54647; 1.12799e-06; 4.04998e-05; 1.12154e-07; 0; 0
14.848; -2.52795; 2.18512e-05; 0.00138462; -2.54647; 1.12799e-06; 2.25e-06; 1.95156e-23; 0; 0
14.864; -2.52745; 2.2549e-05; -0.00138462; -2.54647; 1.12799e-06; 3.15e-05; 4.36154e-08; 0; 0
14.88; -2.52716; 2.21503e-05; 0.00138462; -2.54647; 1.12799e-06; 1.8e-05; -2.49231e-08; 0; 0
14.896; -2.52676; 2.26986e-05; 0.00276923; -2.54647; 1.12799e-06; 2.475e-05; 3.42692e-08; 0; 0
14.912; -2.52633; 2.38949e-05; 0.00830769; -2.54647; 1.12799e-06; 2.69999e-05; 7.47691e-08; 0; 0
14.928; -2.52579; 2.8381e-05; -0.00415385; -2.54647; 1.12799e-06; 3.37488e-05; 2.80381e-07; 0; 0
14.944; -2.52554; 2.73342e-05; -0.00276923; -2.54647; 1.12799e-06; 1.57499e-05; -6.54229e-08; 0; 0
14.96; -2.52504; 2.59385e-05; -0.00276923; -2.54647; 1.12799e-06; 3.14999e-05; -8.72307e-08; 0; 0
14.976; -2.52475; 2.5141e-05; 0.00553846; -2.54647; 1.12799e-06; 1.79999e-05; -4.98461e-08; 0; 0
14.992; -2.52406; 2.89293e-05; 0.00138462; -2.54647; 1.12799e-06; 4.27493e-05; 2.36768e-07; 0; 0
15.008; -2.52399; 2.9029e-05; -0.00969231; -2.54647; 1.12799e-06; 4.5e-06; 6.23077e-09; 0; 0
15.024; -2.52349; 2.41441e-05; 0.00415385; -2.54647; 1.12799e-06; 3.14985e-05; -3.05303e-07; 0; 0
15.04; -2.52316; 2.549e-05; 0.00276923; -2.54647; 1.12799e-06; 2.02498e-05; 8.41151e-08; 0; 0
15.056; -2.52252; 2.72844e-05; 0.00830769; -2.54647; 1.12799e-06; 4.04998e-05; 1.12154e-07; 0; 0
15.072; -2.52234; 2.87798e-05; 0.00138462; -2.54647; 1.12799e-06; 1.12496e-05; 9.34605e-08; 0; 0
15.088; -2.52165; 2.97269e-05; 0.00276923; -2.54647; 1.12799e-06; 4.275e-05; 5.91923e-08; 0; 0
15.104; -2.52151; 3.01256e-05; -0.00553846; -2.54647; 1.12799e-06; 8.99997e-06; 2.4923e-08; 0; 0
15.12; -2.52111; 1.04168e-05; 0.00138462; -2.52119; 1.2764e-06; 1.67352e-05; -2.14868e-06; 0; 0
15.136; -2.52111; 1.04168e-05; -0.00415385; -2.52119; 1.2764e-06; -2.22092e-18; -3.07512e-21; 0; 0
15.152; -2.52032; 7.12696e-06; 0.00138462; -2.52119; 1.2764e-06; 4.94996e-05; -2.05615e-07; 0; 0
15.168; -2.51974; 7.9245e-06; 0.00415385; -2.52119; 1.2764e-06; 3.6e-05; 4.98461e-08; 0; 0
15.184; -2.51953; 8.82173e-06; -0.00969231; -2.52119; 1.2764e-06; 1.34999e-05; 5.60768e-08; 0; 0
15.2; -2.5192; 5.68147e-06; 1.04083e-17; -2.52119; 1.2764e-06; 2.0249e-05; -1.96266e-07; 0; 0
15.216; -2.51902; 5.68147e-06; 0.00415385; -2.52119; 1.2764e-06; 1.125e-05; 1.17094e-22; 0; 0
15.232; -2.51856; 7.62546e-06; -0.00830769; -2.52119; 1.2764e-06; 2.92497e-05; 1.215e-07; 0; 0
15.248; -2.51809; 3.73751e-06; -0.00692308; -2.52119; 1.2764e-06; 2.9249e-05; -2.42997e-07; 0; 0
15.264; -2.51773; 1.24522e-06; 0.00138462; -2.52119; 1.2764e-06; 2.24995e-05; -1.55768e-07; 0; 0
15.28; -2.51712; 2.0926e-06; 0.00553846; -2.52119; 1.2764e-06; 3.825e-05; 5.29615e-08; 0; 0
15.296; -2.51697; 2.89014e-06; -0.00830769; -2.52119; 1.2764e-06; 8.99986e-06; 4.98459e-08; 0; 0
15.312; -2.5164; -1.89504e-06; 1.04083e-17; -2.52119; 1.2764e-06; 3.59988e-05; -2.99073e-07; 0; 0
15.328; -2.51611; -1.89504e-06; 0.00553846; -2.52119; 1.2764e-06; 1.8e-05; 1.8735e-22; 0; 0
15.344; -2.51535; 2.29202e-06; 0.00138462; -2.52119; 1.2764e-06; 4.72493e-05; 2.61691e-07; 0; 0
15.36; -2.51535; 2.29202e-06; 0.00415385; -2.52119; 1.2764e-06; -2.22049e-18; -3.07453e-21; 0; 0
15.376; -2.5147; 4.9837e-06; -0.00692308; -2.52119; 1.2764e-06; 4.04997e-05; 1.6823e-07; 0; 0
15.392; -2.51424; 1.74373e-06; -0.0110769; -2.52119; 1.2764e-06; 2.92493e-05; -2.02498e-07; 0; 0
15.408; -2.51409; 1.48684e-07; 6.93889e-18; -2.52119; 1.2764e-06; 8.99945e-06; -9.96903e-08; 0; 0
15.424; -2.5137; 1.48684e-07; 0.00415385; -2.52119; 1.2764e-06; 2.475e-05; 1.71738e-22; 0; 0
15.44; -2.51312; 2.54129e-06; -0.00415385; -2.52119; 1.2764e-06; 3.59997e-05; 1.49538e-07; 0; 0
15.456; -2.51294; 1.7936e-06; 0.00276923; -2.52119; 1.2764e-06; 1.12499e-05; -4.67306e-08; 0; 0
15.472; -2.51244; 3.18929e-06; 0.00276923; -2.52119; 1.2764e-06; 3.14999e-05; 8.72307e-08; 0; 0
15.488; -2.51218; 3.88714e-06; 0.00415385; -2.52119; 1.2764e-06; 1.57499e-05; 4.36153e-08; 0; 0
15.504; -2.5115; 6.72836e-06; 6.07153e-18; -2.52119; 1.2764e-06; 4.27496e-05; 1.77576e-07; 0; 0
15.52; -2.51125; 6.72836e-06; 0.00138462; -2.52119; 1.2764e-06; 1.575e-05; 9.56266e-23; 0; 0
15.536; -2.51089; 7.22682e-06; -0.00415385; -2.52119; 1.2764e-06; 2.25e-05; 3.11538e-08; 0; 0
15.552; -2.51053; 5.73144e-06; 0.00138462; -2.52119; 1.2764e-06; 2.24998e-05; -9.34613e-08; 0; 0
15.568; -2.51006; 6.37944e-06; 0.00830769; -2.52119; 1.2764e-06; 2.925e-05; 4.05e-08; 0; 0
15.584; -2.50981; 8.47296e-06; -0.00415385; -2.52119; 1.2764e-06; 1.57495e-05; 1.30845e-07; 0; 0
15.6; -2.5092; 5.93081e-06; -0.00553846; -2.52119; 1.2764e-06; 3.82497e-05; -1.58884e-07; 0; 0
15.616; -2.50855; 2.3419e-06; 6.07153e-18; -2.52119; 1.2764e-06; 4.04994e-05; -2.24307e-07; 0; 0
15.632; -2.50819; 2.3419e-06; -0.00553846; -2.52119; 1.2764e-06; 2.25e-05; 1.36609e-22; 0; 0
15.648; -2.50779; 1.48685e-07; -0.00692308; -2.52119; 1.2764e-06; 2.47496e-05; -1.37076e-07; 0; 0
15.664; -2.50765; -8.4823e-07; -0.00415385; -2.52119; 1.2764e-06; 8.99978e-06; -6.23072e-08; 0; 0
15.68; -2.50718; -2.79222e-06; 4.33681e-18; -2.52119; 1.2764e-06; 2.92497e-05; -1.215e-07; 0; 0
15.696; -2.507; -2.79222e-06; -0.00138462; -2.52119; 1.2764e-06; 1.125e-05; 4.87891e-23; 0; 0
15.712; -2.50596; -4.23776e-06; -0.00830769; -2.52119; 1.2764e-06; 6.52499e-05; -9.03461e-08; 0; 0
15.728; -2.5061; -3.04147e-06; 0.0110769; -2.52119; 1.2764e-06; -8.99969e-06; 7.47684e-08; 0; 0
15.744; -2.50556; 2.93995e-06; -0.00138462; -2.52119; 1.2764e-06; 3.37479e-05; 3.73839e-07; 0; 0
15.76; -2.5052; 2.44149e-06; -0.00692308; -2.52119; 1.2764e-06; 2.25e-05; -3.11538e-08; 0; 0
15.776; -2.50473; -7.98488e-07; -0.00830769; -2.52119; 1.2764e-06; 2.92493e-05; -2.02498e-07; 0; 0
15.792; -2.5043; -4.38737e-06; 1.73472e-18; -2.52119; 1.2764e-06; 2.69991e-05; -2.24305e-07; 0; 0
15.808; -2.50401; -4.38737e-06; 1.73472e-18; -2.52119; 1.2764e-06; 1.8e-05; 3.1225e-23; 0; 0
15.824; -2.5034; -4.3
