time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
48.24; -1.70877; -1.12555e-05; 0.00553846; -1.71221; 4.06081e-06; 6.7499e-05; -3.73844e-07; 0; 0
48.272; -1.70815; -7.86598e-06; 0.00138462; -1.71221; 4.06081e-06; 3.82494e-05; 2.11845e-07; 0; 0
48.304; -1.7074; -6.81921e-06; 0.00276923; -1.71221; 4.06081e-06; 4.725e-05; 6.54231e-08; 0; 0
48.336; -1.70675; -5.02475e-06; 0.00276923; -1.71221; 4.06081e-06; 4.04998e-05; 1.12154e-07; 0; 0
48.368; -1.70589; -2.63214e-06; 0.00276923; -1.71221; 4.06081e-06; 5.39998e-05; 1.49538e-07; 0; 0
48.4; -1.70477; 4.5832e-07; 0.00692308; -1.71221; 4.06081e-06; 6.97497e-05; 1.93154e-07; 0; 0
48.432; -1.70441; 2.95061e-06; -0.00969231; -1.71221; 4.06081e-06; 2.24995e-05; 1.55768e-07; 0; 0
48.464; -1.70333; -7.51692e-06; 0.00415385; -1.71221; 4.06081e-06; 6.74968e-05; -6.54221e-07; 0; 0
48.496; -1.70243; -3.77847e-06; 0.00276923; -1.71221; 4.06081e-06; 5.62495e-05; 2.33653e-07; 0; 0
48.528; -1.70203; -2.68186e-06; -0.00415385; -1.71221; 4.06081e-06; 2.47499e-05; 6.85384e-08; 0; 0
48.56; -1.70099; -7.01846e-06; -0.00830769; -1.71221; 4.06081e-06; 6.52494e-05; -2.71038e-07; 0; 0
48.592; -1.69995; -1.56916e-05; 0.00692308; -1.71221; 4.06081e-06; 6.52477e-05; -5.42071e-07; 0; 0
48.624; -1.69948; -1.24516e-05; -3.98986e-17; -1.71221; 4.06081e-06; 2.92493e-05; 2.02498e-07; 0; 0
48.656; -1.69869; -1.24516e-05; -0.00276923; -1.71221; 4.06081e-06; 4.95e-05; -1.97498e-21; 0; 0
48.688; -1.69775; -1.50436e-05; -0.00553846; -1.71221; 4.06081e-06; 5.84998e-05; -1.62e-07; 0; 0
48.72; -1.697; -1.92307e-05; 0.00415385; -1.71221; 4.06081e-06; 4.72493e-05; -2.61691e-07; 0; 0
48.752; -1.6962; -1.59408e-05; -0.00415385; -1.71221; 4.06081e-06; 4.94996e-05; 2.05615e-07; 0; 0
48.784; -1.69523; -1.99784e-05; -0.00553846; -1.71221; 4.06081e-06; 6.07495e-05; -2.52345e-07; 0; 0
48.816; -1.69466; -2.31685e-05; -0.00276923; -1.71221; 4.06081e-06; 3.59994e-05; -1.99384e-07; 0; 0
48.848; -1.6939; -2.5262e-05; -0.00415385; -1.71221; 4.06081e-06; 4.72498e-05; -1.30846e-07; 0; 0
48.88; -1.69296; -2.915e-05; 0.00138462; -1.71221; 4.06081e-06; 5.84995e-05; -2.42999e-07; 0; 0
48.912; -1.69214; -2.80036e-05; -3.72966e-17; -1.71221; 4.06081e-06; 5.175e-05; 7.16538e-08; 0; 0
48.944; -1.69149; -2.80036e-05; -3.72966e-17; -1.71221; 4.06081e-06; 4.05e-05; -1.51051e-21; 0; 0
48.976; -1.69041; -2.80036e-05; 0.00553846; -1.71221; 4.06081e-06; 6.75e-05; -2.51752e-21; 0; 0
49.008; -1.68951; -2.3019e-05; -0.00692308; -1.71221; 4.06081e-06; 5.62491e-05; 3.11537e-07; 0; 0
49.04; -1.68886; -2.75051e-05; 0.00415385; -1.71221; 4.06081e-06; 4.0499e-05; -2.80382e-07; 0; 0
49.072; -1.68796; -2.37666e-05; 0.00276923; -1.71221; 4.06081e-06; 5.62495e-05; 2.33653e-07; 0; 0
49.104; -1.68746; -2.23709e-05; 0.00830769; -1.71221; 4.06081e-06; 3.14999e-05; 8.72307e-08; 0; 0
49.136; -1.68679; -1.69976e-06; -0.00138462; -1.68693; 4.24106e-06; 3.69858e-05; 1.48859e-06; 0; 0
49.168; -1.68603; -2.74653e-06; -0.00276923; -1.68693; 4.24106e-06; 4.725e-05; -6.54231e-08; 0; 0
49.2; -1.68531; -4.74037e-06; -3.81639e-17; -1.68693; 4.24106e-06; 4.49998e-05; -1.24615e-07; 0; 0
49.232; -1.68434; -4.74037e-06; -0.00692308; -1.68693; 4.24106e-06; 6.075e-05; -2.31846e-21; 0; 0
49.264; -1.68366; -9.47572e-06; -0.00553846; -1.68693; 4.24106e-06; 4.2749e-05; -2.95959e-07; 0; 0
49.296; -1.68258; -1.54572e-05; -0.00553846; -1.68693; 4.24106e-06; 6.7499e-05; -3.73844e-07; 0; 0
49.328; -1.68222; -1.74511e-05; -0.00553846; -1.68693; 4.24106e-06; 2.24997e-05; -1.24615e-07; 0; 0
49.36; -1.68124; -2.28344e-05; 0.00692308; -1.68693; 4.24106e-06; 6.07491e-05; -3.3646e-07; 0; 0
49.392; -1.68038; -1.68529e-05; 0.00692308; -1.68693; 4.24106e-06; 5.39987e-05; 3.73843e-07; 0; 0
49.424; -1.67966; -1.18684e-05; -0.00969231; -1.68693; 4.24106e-06; 4.49989e-05; 3.11536e-07; 0; 0
49.456; -1.67919; -1.64043e-05; -3.64292e-17; -1.68693; 4.24106e-06; 2.92486e-05; -2.83496e-07; 0; 0
49.488; -1.67808; -1.64043e-05; 0.00692308; -1.68693; 4.24106e-06; 6.975e-05; -2.54094e-21; 0; 0
49.52; -1.67736; -1.14197e-05; 0.00415385; -1.68693; 4.24106e-06; 4.49989e-05; 3.11536e-07; 0; 0
49.552; -1.67646; -7.68125e-06; -3.81639e-17; -1.68693; 4.24106e-06; 5.62495e-05; 2.33653e-07; 0; 0
49.584; -1.67574; -7.68125e-06; 0.00276923; -1.68693; 4.24106e-06; 4.5e-05; -1.71738e-21; 0; 0
49.616; -1.67484; -5.18895e-06; 0.00415385; -1.68693; 4.24106e-06; 5.62498e-05; 1.55769e-07; 0; 0
49.648; -1.67386; -1.15142e-06; 0.00830769; -1.68693; 4.24106e-06; 6.07495e-05; 2.52345e-07; 0; 0
49.68; -1.67311; 5.12912e-06; 0.00969231; -1.68693; 4.24106e-06; 4.72484e-05; 3.92534e-07; 0; 0
49.712; -1.67232; 1.28053e-05; 0.00138462; -1.68693; 4.24106e-06; 4.94977e-05; 4.79762e-07; 0; 0
49.744; -1.67178; 1.3553e-05; 0.00276923; -1.68693; 4.24106e-06; 3.375e-05; 4.67308e-08; 0; 0
49.776; -1.6708; 1.62447e-05; -0.00138462; -1.68693; 4.24106e-06; 6.07498e-05; 1.68231e-07; 0; 0
49.808; -1.67005; 1.51979e-05; -3.72966e-17; -1.68693; 4.24106e-06; 4.725e-05; -6.54231e-08; 0; 0
49.84; -1.66922; 1.51979e-05; 0.00969231; -1.68693; 4.24106e-06; 5.175e-05; -1.9301e-21; 0; 0
49.872; -1.66854; 2.18274e-05; -0.00553846; -1.68693; 4.24106e-06; 4.2748e-05; 4.1434e-07; 0; 0
49.904; -1.66778; 1.76403e-05; 0.00969231; -1.68693; 4.24106e-06; 4.72493e-05; -2.61691e-07; 0; 0
49.936; -1.66674; 2.77589e-05; -0.0110769; -1.68693; 4.24106e-06; 6.52469e-05; 6.32413e-07; 0; 0
49.968; -1.66587; 1.81886e-05; -0.0110769; -1.68693; 4.24106e-06; 5.39967e-05; -5.98142e-07; 0; 0
50; -1.66519; 1.06122e-05; 0.00415385; -1.68693; 4.24106e-06; 4.27474e-05; -4.73529e-07; 0; 0
50.032; -1.66432; 1.42011e-05; -0.00969231; -1.68693; 4.24106e-06; 5.39995e-05; 2.24307e-07; 0; 0
50.064; -1.6635; 6.17599e-06; -0.00276923; -1.68693; 4.24106e-06; 5.17476e-05; -5.01569e-07; 0; 0
50.096; -1.66288; 4.48123e-06; -0.00692308; -1.68693; 4.24106e-06; 3.82499e-05; -1.05923e-07; 0; 0
50.128; -1.66191; -2.24795e-06; -0.00830769; -1.68693; 4.24106e-06; 6.07485e-05; -4.20574e-07; 0; 0
50.16; -1.66148; 3.24308e-07; -4.68375e-17; -1.66165; 4.50903e-06; 2.16103e-05; 2.90095e-07; 0; 0
50.192; -1.66062; 3.24308e-07; 0.00276923; -1.66165; 4.50903e-06; 5.4e-05; -2.52923e-21; 0; 0
50.224; -1.65979; 2.61723e-06; -0.00969231; -1.66165; 4.50903e-06; 5.17498e-05; 1.43308e-07; 0; 0
50.256; -1.65896; -5.40788e-06; -0.00276923; -1.66165; 4.50903e-06; 5.17476e-05; -5.01569e-07; 0; 0
50.288; -1.6581; -7.80049e-06; 0.00553846; -1.66165; 4.50903e-06; 5.39998e-05; -1.49538e-07; 0; 0
50.32; -1.65724; -3.01528e-06; 0.00276923; -1.66165; 4.50903e-06; 5.39992e-05; 2.99075e-07; 0; 0
50.352; -1.65662; -1.32052e-06; -0.00138462; -1.66165; 4.50903e-06; 3.82499e-05; 1.05923e-07; 0; 0
50.384; -1.65605; -2.11805e-06; -0.00138462; -1.66165; 4.50903e-06; 3.6e-05; -4.98461e-08; 0; 0
50.416; -1.65493; -3.66328e-06; -4.42354e-17; -1.66165; 4.50903e-06; 6.97499e-05; -9.65769e-08; 0; 0
50.448; -1.65443; -3.66328e-06; -0.00553846; -1.66165; 4.50903e-06; 3.15e-05; -1.39342e-21; 0; 0
50.48; -1.65346; -9.04664e-06; 0.00138462; -1.66165; 4.50903e-06; 6.07491e-05; -3.3646e-07; 0; 0
50.512; -1.65259; -7.85033e-06; -0.0124615; -1.66165; 4.50903e-06; 5.39999e-05; 7.47692e-08; 0; 0
50.544; -1.65198; -1.54766e-05; 0.00276923; -1.66165; 4.50903e-06; 3.8247e-05; -4.76642e-07; 0; 0
50.576; -1.65112; -1.3084e-05; 0.00276923; -1.66165; 4.50903e-06; 5.39998e-05; 1.49538e-07; 0; 0
50.608; -1.65036; -1.09905e-05; 0.00692308; -1.66165; 4.50903e-06; 4.72498e-05; 1.30846e-07; 0; 0
50.64; -1.64953; -5.25819e-06; -0.00830769; -1.66165; 4.50903e-06; 5.17488e-05; 3.58266e-07; 0; 0
50.672; -1.64863; -1.2735e-05; 0.00415385; -1.66165; 4.50903e-06; 5.62481e-05; -4.67302e-07; 0; 0
50.704; -1.64773; -8.99657e-06; -0.00830769; -1.66165; 4.50903e-06; 5.62495e-05; 2.33653e-07; 0; 0
50.736; -1.64698; -1.52771e-05; -0.00692308; -1.66165; 4.50903e-06; 4.72484e-05; -3.92534e-07; 0; 0
50.768; -1.64622; -2.05109e-05; 0.00276923; -1.66165; 4.50903e-06; 4.72489e-05; -3.27113e-07; 0; 0
50.8; -1.64564; -1.89158e-05; 0.00276923; -1.66165; 4.50903e-06; 3.59999e-05; 9.96922e-08; 0; 0
50.832; -1.64449; -1.57257e-05; 0.00553846; -1.66165; 4.50903e-06; 7.19997e-05; 1.99384e-07; 0; 0
50.864; -1.64395; -1.27349e-05; -0.00138462; -1.66165; 4.50903e-06; 3.37495e-05; 1.86922e-07; 0; 0
50.896; -1.64316; -1.38316e-05; 0.00138462; -1.66165; 4.50903e-06; 4.95e-05; -6.85384e-08; 0; 0
50.928; -1.64248; -1.28845e-05; -0.00830769; -1.66165; 4.50903e-06; 4.275e-05; 5.91923e-08; 0; 0
50.96; -1.64168; -1.94641e-05; 0.00830769; -1.66165; 4.50903e-06; 4.94983e-05; -4.11226e-07; 0; 0
50.992; -1.64082; -1.22863e-05; -0.00276923; -1.66165; 4.50903e-06; 5.39981e-05; 4.4861e-07; 0; 0
51.024; -1.63978; -1.51774e-05; -0.00969231; -1.66165; 4.50903e-06; 6.52497e-05; -1.80692e-07; 0; 0
51.056; -1.63902; -2.25047e-05; -0.00553846; -1.66165; 4.50903e-06; 4.72478e-05; -4.57954e-07; 0; 0
51.088; -1.63808; -2.76887e-05; -4.77049e-17; -1.66165; 4.50903e-06; 5.84991e-05; -3.23998e-07; 0; 0
51.12; -1.63751; -2.76887e-05; -0.00276923; -1.66165; 4.50903e-06; 3.6e-05; -1.71738e-21; 0; 0
51.152; -1.63697; -2.9184e-05; -0.00415385; -1.66165; 4.50903e-06; 3.37499e-05; -9.34614e-08; 0; 0
51.184; -1.63619; -7.28183e-06; 0.00276923; -1.63637; 4.62023e-06; 4.35422e-05; 1.70985e-06; 0; 0
51.216; -1.63547; -5.28798e-06; -4.77049e-17; -1.63637; 4.62023e-06; 4.49998e-05; 1.24615e-07; 0; 0
51.248; -1.6345; -5.28798e-06; -0.00138462; -1.63637; 4.62023e-06; 6.075e-05; -2.89807e-21; 0; 0
51.28; -1.63374; -6.33475e-06; 0.00830769; -1.63637; 4.62023e-06; 4.725e-05; -6.54231e-08; 0; 0
51.312; -1.63302; -3.53283e-07; -4.68375e-17; -1.63637; 4.62023e-06; 4.49984e-05; 3.73842e-07; 0; 0
51.344; -1.6323; -3.53283e-07; 0.0110769; -1.63637; 4.62023e-06; 4.5e-05; -2.10769e-21; 0; 0
51.376; -1.6314; 9.61574e-06; 0.00415385; -1.63637; 4.62023e-06; 5.62465e-05; 6.23064e-07; 0; 0
51.408; -1.63072; 1.2457e-05; -0.00830769; -1.63637; 4.62023e-06; 4.27496e-05; 1.77576e-07; 0; 0
51.44; -1.62964; 3.48476e-06; 0.00553846; -1.63637; 4.62023e-06; 6.74977e-05; -5.60763e-07; 0; 0
51.472; -1.62913; 6.27613e-06; -0.00553846; -1.63637; 4.62023e-06; 3.14995e-05; 1.74461e-07; 0; 0
51.504; -1.62809; 4.94008e-07; -0.00138462; -1.63637; 4.62023e-06; 6.5249e-05; -3.61383e-07; 0; 0
51.536; -1.62762; -1.53992e-07; -5.26922e-17; -1.63637; 4.62023e-06; 2.925e-05; -4.05e-08; 0; 0
51.568; -1.62643; -1.53992e-07; 0.00415385; -1.63637; 4.62023e-06; 7.425e-05; -3.9124e-21; 0; 0
51.6; -1.62589; 2.08908e-06; -5.46438e-17; -1.63637; 4.62023e-06; 3.37497e-05; 1.40192e-07; 0; 0
51.632; -1.6247; 2.08908e-06; 0.00415385; -1.63637; 4.62023e-06; 7.425e-05; -4.0573e-21; 0; 0
51.664; -1.62398; 5.07984e-06; 0.00415385; -1.63637; 4.62023e-06; 4.49996e-05; 1.86923e-07; 0; 0
51.696; -1.62334; 7.77152e-06; 0.00138462; -1.63637; 4.62023e-06; 4.04997e-05; 1.6823e-07; 0; 0
51.728; -1.62265; 8.7186e-06; -0.00830769; -1.63637; 4.62023e-06; 4.275e-05; 5.91923e-08; 0; 0
51.76; -1.62164; 3.44543e-07; -5.0307e-17; -1.63637; 4.62023e-06; 6.29978e-05; -5.23379e-07; 0; 0
51.792; -1.621; 3.44543e-07; 0.00276923; -1.63637; 4.62023e-06; 4.05e-05; -2.03743e-21; 0; 0
51.824; -1.62028; 2.33839e-06; 0.00830769; -1.63637; 4.62023e-06; 4.49998e-05; 1.24615e-07; 0; 0
51.856; -1.61902; 1.2806e-05; 0.00415385; -1.63637; 4.62023e-06; 7.87473e-05; 6.54223e-07; 0; 0
51.888; -1.61848; 1.5049e-05; -5.29091e-17; -1.63637; 4.62023e-06; 3.37497e-05; 1.40192e-07; 0; 0
51.92; -1.61783; 1.5049e-05; -0.00276923; -1.63637; 4.62023e-06; 4.05e-05; -2.14282e-21; 0; 0
51.952; -1.61689; 1.2457e-05; 0.00276923; -1.63637; 4.62023e-06; 5.84998e-05; -1.62e-07; 0; 0
51.984; -1.61628; 1.41518e-05; 0.00138462; -1.63637; 4.62023e-06; 3.82499e-05; 1.05923e-07; 0; 0
52.016; -1.61545; 1.52983e-05; 0.00276923; -1.63637; 4.62023e-06; 5.175e-05; 7.16538e-08; 0; 0
52.048; -1.61441; 1.81893e-05; -0.00138462; -1.63637; 4.62023e-06; 6.52497e-05; 1.80692e-07; 0; 0
52.08; -1.6139; 1.74915e-05; -0.00138462; -1.63637; 4.62023e-06; 3.15e-05; -4.36154e-08; 0; 0
52.112; -1.61275; 1.58964e-05; 0.00692308; -1.63637; 4.62023e-06; 7.19999e-05; -9.96923e-08; 0; 0
52.144; -1.61239; 1.83887e-05; 0.00138462; -1.63637; 4.62023e-06; 2.24995e-05; 1.55768e-07; 0; 0
52.176; -1.61135; 1.98342e-05; 0.00830769; -1.63637; 4.62023e-06; 6.52499e-05; 9.03461e-08; 0; 0
52.208; -1.61091; 1.13071e-05; 0.00553846; -1.61109; 4.54884e-06; 2.28144e-05; -7.10857e-07; 0; 0
52.24; -1.6103; 1.46966e-05; 0.00692308; -1.61109; 4.54884e-06; 3.82494e-05; 2.11845e-07; 0; 0
52.272; -1.60947; 2.04289e-05; -4.85723e-17; -1.61109; 4.54884e-06; 5.17488e-05; 3.58266e-07; 0; 0
52.304; -1.60853; 2.04289e-05; -0.00276923; -1.61109; 4.54884e-06; 5.85e-05; -2.84148e-21; 0; 0
52.336; -1.60774; 1.82356e-05; 0.00276923; -1.61109; 4.54884e-06; 4.94998e-05; -1.37077e-07; 0; 0
52.368; -1.60698; 2.03292e-05; -0.00138462; -1.61109; 4.54884e-06; 4.72498e-05; 1.30846e-07; 0; 0
52.4; -1.60616; 1.91827e-05; -0.00276923; -1.61109; 4.54884e-06; 5.175e-05; -7.16538e-08; 0; 0
52.432; -1.6054; 1.70892e-05; -0.00138462; -1.61109; 4.54884e-06; 4.72498e-05; -1.30846e-07; 0; 0
52.464; -1.60461; 1.59926e-05; 0.00138462; -1.61109; 4.54884e-06; 4.95e-05; -6.85384e-08; 0; 0
52.496; -1.60356; 1.74381e-05; -0.00276923; -1.61109; 4.54884e-06; 6.52499e-05; 9.03461e-08; 0; 0
52.528; -1.60274; 1.51452e-05; -0.00415385; -1.61109; 4.54884e-06; 5.17498e-05; -1.43308e-07; 0; 0
52.56; -1.6022; 1.29021e-05; -0.00830769; -1.61109; 4.54884e-06; 3.37497e-05; -1.40192e-07; 0; 0
52.592; -1.60137; 6.02343e-06; -0.00969231; -1.61109; 4.54884e-06; 5.17482e-05; -4.29918e-07; 0; 0
52.624; -1.60047; -2.69951e-06; -0.00553846; -1.61109; 4.54884e-06; 5.62474e-05; -5.45184e-07; 0; 0
52.656; -1.5996; -7.48472e-06; -4.16334e-17; -1.61109; 4.54884e-06; 5.39992e-05; -2.99075e-07; 0; 0
52.688; -1.59885; -7.48472e-06; 0.00138462; -1.61109; 4.54884e-06; 4.725e-05; -1.96718e-21; 0; 0
52.72; -1.5982; -6.58749e-06; -0.00138462; -1.61109; 4.54884e-06; 4.05e-05; 5.60769e-08; 0; 0
52.752; -1.59719; -7.98318e-06; -0.00969231; -1.61109; 4.54884e-06; 6.29999e-05; -8.72307e-08; 0; 0
52.784; -1.59654; -1.42637e-05; -0.00138462; -1.61109; 4.54884e-06; 4.04981e-05; -3.92532e-07; 0; 0
52.816; -1.59611; -1.48619e-05; -0.00415385; -1.61109; 4.54884e-06; 2.7e-05; -3.73846e-08; 0; 0
52.848; -1.59496; -1.96471e-05; -0.00415385; -1.61109; 4.54884e-06; 7.19994e-05; -2.99076e-07; 0; 0
52.88; -1.59413; -2.30864e-05; -4.0766e-17; -1.61109; 4.54884e-06; 5.17496e-05; -2.14961e-07; 0; 0
52.912; -1.59345; -2.30864e-05; -0.00415385; -1.61109; 4.54884e-06; 4.275e-05; -1.74275e-21; 0; 0
52.944; -1.59269; -2.62267e-05; 0.00553846; -1.61109; 4.54884e-06; 4.72496e-05; -1.96269e-07; 0; 0
52.976; -1.59176; -2.10428e-05; 0.0110769; -1.61109; 4.54884e-06; 5.84991e-05; 3.23998e-07; 0; 0
53.008; -1.59093; -1.18713e-05; -0.00138462; -1.61109; 4.54884e-06; 5.17468e-05; 5.73219e-07; 0; 0
53.04; -1.59024; -1.28183e-05; -0.00276923; -1.61109; 4.54884e-06; 4.275e-05; -5.91923e-08; 0; 0
53.072; -1.58942; -1.51113e-05; 0.00415385; -1.61109; 4.54884e-06; 5.17498e-05; -1.43308e-07; 0; 0
53.104; -1.58823; -1.01765e-05; 0.00276923; -1.61109; 4.54884e-06; 7.42494e-05; 3.08422e-07; 0; 0
53.136; -1.58787; -9.17958e-06; 0.0110769; -1.61109; 4.54884e-06; 2.24999e-05; 6.23076e-08; 0; 0
53.168; -1.587; 3.90681e-07; -3.81639e-17; -1.61109; 4.54884e-06; 5.39967e-05; 5.98142e-07; 0; 0
53.2; -1.58618; 3.90681e-07; 0.00415385; -1.61109; 4.54884e-06; 5.175e-05; -1.97498e-21; 0; 0
53.232; -1.58567; 4.31957e-06; 0.00276923; -1.58581; 4.52404e-06; 2.81852e-05; 2.5045e-07; 0; 0
53.264; -1.5851; 5.91464e-06; -0.00553846; -1.58581; 4.52404e-06; 3.59999e-05; 9.96922e-08; 0; 0
53.296; -1.58416; 7.30667e-07; 0.00553846; -1.58581; 4.52404e-06; 5.84991e-05; -3.23998e-07; 0; 0
53.328; -1.58308; 6.71218e-06; 0.00276923; -1.58581; 4.52404e-06; 6.7499e-05; 3.73844e-07; 0; 0
53.36; -1.5825; 8.30725e-06; -0.00553846; -1.58581; 4.52404e-06; 3.59999e-05; 9.96922e-08; 0; 0
53.392; -1.58175; 4.12019e-06; 0.00692308; -1.58581; 4.52404e-06; 4.72493e-05; -2.61691e-07; 0; 0
53.424; -1.5806; 1.20955e-05; -0.00415385; -1.58581; 4.52404e-06; 7.19983e-05; 4.98458e-07; 0; 0
53.456; -1.57998; 9.55337e-06; 0.00276923; -1.58581; 4.52404e-06; 3.82497e-05; -1.58884e-07; 0; 0
53.488; -1.57944; 1.10488e-05; 0.00692308; -1.58581; 4.52404e-06; 3.37499e-05; 9.34614e-08; 0; 0
53.52; -1.57822; 1.95225e-05; -0.00138462; -1.58581; 4.52404e-06; 7.64982e-05; 5.29611e-07; 0; 0
53.552; -1.57732; 1.82764e-05; -0.00276923; -1.58581; 4.52404e-06; 5.62499e-05; -7.78846e-08; 0; 0
53.584; -1.57685; 1.69804e-05; -0.00415385; -1.58581; 4.52404e-06; 2.92499e-05; -8.09999e-08; 0; 0
53.616; -1.57588; 1.29429e-05; -0.00830769; -1.58581; 4.52404e-06; 6.07495e-05; -2.52345e-07; 0; 0
53.648; -1.57516; 6.96138e-06; -0.00276923; -1.58581; 4.52404e-06; 4.49984e-05; -3.73842e-07; 0; 0
53.68; -1.5743; 4.56877e-06; -3.38271e-17; -1.58581; 4.52404e-06; 5.39998e-05; -1.49538e-07; 0; 0
53.712; -1.57361; 4.56877e-06; -0.00692308; -1.58581; 4.52404e-06; 4.275e-05; -1.44611e-21; 0; 0
53.744; -1.57268; -1.91118e-06; 0.00138462; -1.58581; 4.52404e-06; 5.84986e-05; -4.04997e-07; 0; 0
53.776; -1.57199; -9.64102e-07; -3.16587e-17; -1.58581; 4.52404e-06; 4.275e-05; 5.91923e-08; 0; 0
53.808; -1.57106; -9.64102e-07; -3.16587e-17; -1.58581; 4.52404e-06; 5.85e-05; -1.85203e-21; 0; 0
53.84; -1.57026; -9.64102e-07; -3.16587e-17; -1.58581; 4.52404e-06; 4.95e-05; -1.56711e-21; 0; 0
53.872; -1.5694; -9.64102e-07; 0.0110769; -1.58581; 4.52404e-06; 5.4e-05; -1.70957e-21; 0; 0
53.904; -1.56886; 5.01731e-06; -0.00415385; -1.58581; 4.52404e-06; 3.37479e-05; 3.73839e-07; 0; 0
53.936; -1.568; 1.4284e-06; -0.00692308; -1.58581; 4.52404e-06; 5.39995e-05; -2.24307e-07; 0; 0
53.968; -1.56713; -4.55309e-06; 0.00415385; -1.58581; 4.52404e-06; 5.39987e-05; -3.73843e-07; 0; 0
54; -1.56638; -1.41279e-06; -0.00553846; -1.58581; 4.52404e-06; 4.72496e-05; 1.96269e-07; 0; 0
54.032; -1.56566; -5.40046e-06; -0.0166154; -1.58581; 4.52404e-06; 4.49993e-05; -2.49229e-07; 0; 0
54.064; -1.56479; -1.97555e-05; -0.00276923; -1.58581; 4.52404e-06; 5.39925e-05; -8.97189e-07; 0; 0
54.096; -1.56404; -2.1849e-05; 0.00138462; -1.58581; 4.52404e-06; 4.72498e-05; -1.30846e-07; 0; 0
54.128; -1.56314; -2.06029e-05; 0.00830769; -1.58581; 4.52404e-06; 5.62499e-05; 7.78846e-08; 0; 0
54.16; -1.56234; -1.40233e-05; 0.00276923; -1.58581; 4.52404e-06; 4.94983e-05; 4.11226e-07; 0; 0
54.192; -1.56148; -1.16306e-05; -0.00830769; -1.58581; 4.52404e-06; 5.39998e-05; 1.49538e-07; 0; 0
54.224; -1.5608; -1.7313e-05; -0.00692308; -1.58581; 4.52404e-06; 4.27485e-05; -3.5515e-07; 0; 0
54.256; -1.56036; -3.37145e-06; -0.00969231; -1.56053; 4.70996e-06; 2.3869e-05; 1.045e-06; 0; 0
54.288; -1.55956; -1.10476e-05; 0.00138462; -1.56053; 4.70996e-06; 4.94977e-05; -4.79762e-07; 0; 0
54.32; -1.55877; -9.95103e-06; 0.00415385; -1.56053; 4.70996e-06; 4.95e-05; 6.85384e-08; 0; 0
54.352; -1.55809; -7.1098e-06; 0.0138462; -1.56053; 4.70996e-06; 4.27496e-05; 1.77576e-07; 0; 0
54.384; -1.55704; 7.34512e-06; -0.00138462; -1.56053; 4.70996e-06; 6.52437e-05; 9.03433e-07; 0; 0
54.416; -1.5565; 6.59743e-06; -0.00830769; -1.56053; 4.70996e-06; 3.375e-05; -4.67308e-08; 0; 0
54.448; -1.55575; 3.16884e-07; -0.00138462; -1.56053; 4.70996e-06; 4.72484e-05; -3.92534e-07; 0; 0
54.48; -1.5547; -1.12865e-06; 0.00276923; -1.56053; 4.70996e-06; 6.52499e-05; -9.03461e-08; 0; 0
54.512; -1.55384; 1.26396e-06; -2.21177e-17; -1.56053; 4.70996e-06; 5.39998e-05; 1.49538e-07; 0; 0
54.544; -1.55287; 1.26396e-06; -0.00415385; -1.56053; 4.70996e-06; 6.075e-05; -1.34365e-21; 0; 0
54.576; -1.55215; -1.7268e-06; 0.00138462; -1.56053; 4.70996e-06; 4.49996e-05; -1.86923e-07; 0; 0
54.608; -1.55168; -1.0788e-06; -2.47198e-17; -1.56053; 4.70996e-06; 2.925e-05; 4.05e-08; 0; 0
54.64; -1.5506; -1.0788e-06; -0.00276923; -1.56053; 4.70996e-06; 6.75e-05; -1.66859e-21; 0; 0
54.672; -1.54966; -3.6708e-06; 0.00276923; -1.56053; 4.70996e-06; 5.84998e-05; -1.62e-07; 0; 0
54.704; -1.54891; -1.57726e-06; 0.00138462; -1.56053; 4.70996e-06; 4.72498e-05; 1.30846e-07; 0; 0
54.736; -1.54855; -1.0788e-06; -0.00138462; -1.56053; 4.70996e-06; 2.25e-05; 3.11538e-08; 0; 0
54.768; -1.5475; -2.52434e-06; -2.60209e-17; -1.56053; 4.70996e-06; 6.52499e-05; -9.03461e-08; 0; 0
54.8; -1.54689; -2.52434e-06; 0.00138462; -1.56053; 4.70996e-06; 3.825e-05; -9.95298e-22; 0; 0
54.832; -1.54588; -1.12865e-06; 0.00692308; -1.56053; 4.70996e-06; 6.29999e-05; 8.72307e-08; 0; 0
54.864; -1.54502; 4.85284e-06; -0.00138462; -1.56053; 4.70996e-06; 5.39987e-05; 3.73843e-07; 0; 0
54.896; -1.54419; 3.70638e-06; 0.00553846; -1.56053; 4.70996e-06; 5.175e-05; -7.16538e-08; 0; 0
54.928; -1.54344; 7.89344e-06; 0.00138462; -1.56053; 4.70996e-06; 4.72493e-05; 2.61691e-07; 0; 0
54.96; -1.54282; 8.74082e-06; 0.00553846; -1.56053; 4.70996e-06; 3.825e-05; 5.29615e-08; 0; 0
54.992; -1.54189; 1.39248e-05; 0.00553846; -1.56053; 4.70996e-06; 5.84991e-05; 3.23998e-07; 0; 0
55.024; -1.5412; 1.77131e-05; -0.00415385; -1.56053; 4.70996e-06; 4.27493e-05; 2.36768e-07; 0; 0
55.056; -1.54027; 1.38251e-05; 0.00692308; -1.56053; 4.70996e-06; 5.84995e-05; -2.42999e-07; 0; 0
