time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
112.768; -5.30431; -2.10995; 1.63224; 0; 0; -0.0168138; 0.273311; 0.000896529; -0.0145732
112.784; -5.3046; -2.10558; 1.63729; 0; 0; -0.0181823; 0.273039; 0.000761957; -0.0114421
112.8; -5.30486; -2.10122; 1.63097; 0; 0; -0.0164497; 0.273018; 0.000491707; -0.00816095
112.816; -5.30514; -2.09685; 1.63476; 0; 0; -0.0174793; 0.272879; 0.000300941; -0.00469814
112.832; -5.30539; -2.09248; 1.62845; 0; 0; -0.0157545; 0.272965; 6.64045e-05; -0.00115054
112.848; -5.30567; -2.08812; 1.6335; 0; 0; -0.0171359; 0.272921; -0.000152662; 0.00243142
112.864; -5.30597; -2.08375; 1.64108; 0; 0; -0.0192106; 0.272879; -0.000421738; 0.00599063
112.88; -5.30625; -2.07938; 1.6335; 0; 0; -0.0171514; 0.273168; -0.000592913; 0.00944323
112.896; -5.30655; -2.07501; 1.63855; 0; 0; -0.0185455; 0.273285; -0.000877836; 0.0129357
112.912; -5.30683; -2.07063; 1.63476; 0; 0; -0.0175262; 0.273611; -0.00103309; 0.0161281
112.928; -5.30712; -2.06625; 1.63855; 0; 0; -0.0185837; 0.273848; -0.00129648; 0.0191049
112.944; -5.3074; -2.06186; 1.6335; 0; 0; -0.0172217; 0.274288; -0.00137074; 0.0218316
112.96; -5.30769; -2.05746; 1.63603; 0; 0; -0.01794; 0.274632; -0.00158404; 0.0242491
112.976; -5.30801; -2.05307; 1.64361; 0; 0; -0.0200516; 0.274909; -0.00192019; 0.026326
112.992; -5.30829; -2.04866; 1.63476; 0; 0; -0.0176488; 0.275525; -0.00179851; 0.0280775
113.008; -5.30857; -2.04424; 1.6335; 0; 0; -0.0173287; 0.275991; -0.00174437; 0.0277822
113.024; -5.30888; -2.03982; 1.64108; 0; 0; -0.0194505; 0.276286; -0.00191005; 0.0271315
113.04; -5.30916; -2.03539; 1.6335; 0; 0; -0.0173822; 0.276844; -0.00164185; 0.0261494
113.056; -5.30945; -2.03096; 1.63603; 0; 0; -0.0181075; 0.277196; -0.00162079; 0.0248117
113.072; -5.30976; -2.02652; 1.64108; 0; 0; -0.0195339; 0.277472; -0.00162989; 0.0231519
113.088; -5.31007; -2.02207; 1.63982; 0; 0; -0.0192069; 0.277836; -0.0014663; 0.0212106
113.104; -5.31036; -2.01762; 1.63603; 0; 0; -0.0181738; 0.278211; -0.00124182; 0.0190102
113.12; -5.31065; -2.01316; 1.63729; 0; 0; -0.0185428; 0.278453; -0.00110375; 0.0165747
113.136; -5.31094; -2.0087; 1.63476; 0; 0; -0.0178536; 0.278722; -0.000893628; 0.0139509
113.152; -5.31126; -2.00424; 1.64234; 0; 0; -0.0199783; 0.278757; -0.000800199; 0.0111652
113.168; -5.3115; -1.99978; 1.62466; 0; 0; -0.015053; 0.279199; -0.000446566; 0.00828281
113.184; -5.3118; -1.99531; 1.63729; 0; 0; -0.0185841; 0.279072; -0.000353768; 0.00531244
113.2; -5.31207; -1.99084; 1.63097; 0; 0; -0.0168234; 0.279221; -0.000139774; 0.00231986
113.216; -5.31235; -1.98638; 1.63476; 0; 0; -0.0178807; 0.279144; 4.24097e-05; -0.000662079
113.232; -5.31264; -1.98191; 1.63603; 0; 0; -0.0182295; 0.279064; 0.000234458; -0.00358918
113.248; -5.31295; -1.97745; 1.63982; 0; 0; -0.0192798; 0.27889; 0.000443854; -0.00642053
113.264; -5.31325; -1.97299; 1.63729; 0; 0; -0.0185654; 0.278792; 0.000607448; -0.00912189
113.28; -5.31355; -1.96853; 1.63855; 0; 0; -0.0189049; 0.278582; 0.00079076; -0.0116526
113.296; -5.31383; -1.96408; 1.63224; 0; 0; -0.0171314; 0.278473; 0.000858856; -0.0139608
113.312; -5.31407; -1.95962; 1.62466; 0; 0; -0.0150065; 0.278338; 0.000865585; -0.0160547
113.328; -5.31437; -1.95518; 1.63982; 0; 0; -0.0192039; 0.277792; 0.00123589; -0.0178777
113.344; -5.31468; -1.95074; 1.63982; 0; 0; -0.0191824; 0.277481; 0.00134328; -0.0194311
113.36; -5.31496; -1.9463; 1.63476; 0; 0; -0.0177589; 0.277244; 0.00132493; -0.0206841
113.376; -5.31527; -1.94188; 1.63982; 0; 0; -0.0191356; 0.276805; 0.00149292; -0.0215957
113.392; -5.31557; -1.93745; 1.63855; 0; 0; -0.0187619; 0.276474; 0.00150386; -0.0221608
113.408; -5.31586; -1.93303; 1.63729; 0; 0; -0.0183888; 0.276139; 0.00149187; -0.022403
113.424; -5.31617; -1.92862; 1.63982; 0; 0; -0.0190617; 0.275735; 0.00153996; -0.0222761
113.44; -5.31645; -1.92421; 1.63476; 0; 0; -0.0176459; 0.275479; 0.00139691; -0.0218078
113.456; -5.31676; -1.91981; 1.64108; 0; 0; -0.0193617; 0.275025; 0.0014825; -0.0210584
113.472; -5.31708; -1.91542; 1.64234; 0; 0; -0.0196861; 0.27468; 0.00143908; -0.0200795
113.488; -5.31735; -1.91103; 1.6335; 0; 0; -0.0172381; 0.274548; 0.00115571; -0.0184068
113.504; -5.31765; -1.90664; 1.63855; 0; 0; -0.0186071; 0.274193; 0.00112433; -0.0165681
113.52; -5.31794; -1.90225; 1.63729; 0; 0; -0.0182453; 0.273984; 0.00096455; -0.0144844
113.536; -5.31824; -1.89788; 1.63982; 0; 0; -0.018924; 0.273743; 0.000838999; -0.0121365
113.552; -5.31856; -1.8935; 1.64234; 0; 0; -0.0196045; 0.273541; 0.00068515; -0.0095599
113.568; -5.31883; -1.88912; 1.63224; 0; 0; -0.0168326; 0.273617; 0.000418121; -0.00679661
113.584; -5.31908; -1.88474; 1.62719; 0; 0; -0.0154465; 0.273636; 0.000218676; -0.00387388
113.6; -5.31937; -1.88037; 1.63729; 0; 0; -0.0182099; 0.273453; 5.57145e-05; -0.000836649
113.616; -5.31964; -1.87599; 1.6335; 0; 0; -0.0171758; 0.273556; -0.000142288; 0.0022662
113.632; -5.31993; -1.87161; 1.63603; 0; 0; -0.0178725; 0.273598; -0.000352089; 0.0053899
113.648; -5.32021; -1.86723; 1.63476; 0; 0; -0.0175356; 0.273756; -0.000543791; 0.0084894
113.664; -5.32053; -1.86285; 1.64361; 0; 0; -0.0199688; 0.273775; -0.000839477; 0.0115093
113.68; -5.3208; -1.85847; 1.6335; 0; 0; -0.0172158; 0.274193; -0.000905756; 0.0144258
113.696; -5.32109; -1.85407; 1.63603; 0; 0; -0.0179264; 0.274424; -0.00112149; 0.0171682
113.712; -5.3214; -1.84968; 1.64108; 0; 0; -0.0193349; 0.274645; -0.00138685; 0.0196996
113.728; -5.32164; -1.84528; 1.62592; 0; 0; -0.0151892; 0.275259; -0.00121462; 0.0220112
113.744; -5.32192; -1.84087; 1.63476; 0; 0; -0.0176471; 0.275498; -0.0015378; 0.0240074
113.76; -5.32221; -1.83645; 1.63476; 0; 0; -0.0176734; 0.275909; -0.00164611; 0.0256982
113.776; -5.32251; -1.83203; 1.63982; 0; 0; -0.0190972; 0.276248; -0.00186888; 0.0270341
113.792; -5.32275; -1.8276; 1.62466; 0; 0; -0.0149311; 0.276938; -0.00145472; 0.0269817
113.808; -5.32305; -1.82317; 1.63729; 0; 0; -0.0184562; 0.277151; -0.00176455; 0.0264978
113.824; -5.32335; -1.81873; 1.63855; 0; 0; -0.0188341; 0.277539; -0.00174264; 0.0256794
113.84; -5.32361; -1.81428; 1.62971; 0; 0; -0.0164025; 0.278086; -0.00144596; 0.0245146
113.856; -5.32391; -1.80983; 1.63855; 0; 0; -0.0188857; 0.278298; -0.00155917; 0.0229758
113.872; -5.32423; -1.80537; 1.64108; 0; 0; -0.0196125; 0.278588; -0.00148714; 0.0211242
113.888; -5.3245; -1.8009; 1.63097; 0; 0; -0.0168146; 0.279075; -0.00114398; 0.0189868
113.904; -5.32479; -1.79643; 1.63729; 0; 0; -0.0185946; 0.27923; -0.00110996; 0.0166679
113.92; -5.32507; -1.79196; 1.63224; 0; 0; -0.0171974; 0.279545; -0.000863458; 0.0140356
113.936; -5.32539; -1.78749; 1.64361; 0; 0; -0.0203872; 0.279511; -0.000817658; 0.0112102
113.952; -5.3257; -1.78301; 1.63982; 0; 0; -0.019337; 0.279718; -0.000570614; 0.00825417
113.968; -5.32599; -1.77854; 1.63476; 0; 0; -0.0179288; 0.279896; -0.000333138; 0.00520078
113.984; -5.32631; -1.77406; 1.64108; 0; 0; -0.0196986; 0.27981; -0.00014769; 0.00209787
114; -5.32658; -1.76958; 1.63097; 0; 0; -0.0168691; 0.279979; 6.07495e-05; -0.00100827
114.016; -5.32692; -1.76511; 1.6474; 0; 0; -0.0214591; 0.279599; 0.00031262; -0.00407324
114.032; -5.32721; -1.76063; 1.63476; 0; 0; -0.0179186; 0.279736; 0.000449431; -0.0070163
114.048; -5.32745; -1.75615; 1.62592; 0; 0; -0.0154358; 0.279726; 0.000541434; -0.00981183
114.064; -5.32772; -1.75168; 1.62971; 0; 0; -0.016484; 0.279467; 0.000731861; -0.0124079
114.08; -5.32796; -1.74721; 1.62592; 0; 0; -0.0154118; 0.279291; 0.000815345; -0.0147756
114.096; -5.32827; -1.74275; 1.63855; 0; 0; -0.01892; 0.278804; 0.00114396; -0.0168573
114.112; -5.32855; -1.7383; 1.63476; 0; 0; -0.0178443; 0.278576; 0.00119481; -0.0186528
114.128; -5.32884; -1.73384; 1.63476; 0; 0; -0.0178236; 0.278254; 0.00128846; -0.0201148
114.144; -5.32916; -1.7294; 1.64234; 0; 0; -0.0199077; 0.277771; 0.00152045; -0.0212148
114.16; -5.32946; -1.72496; 1.63855; 0; 0; -0.0188311; 0.277493; 0.00149051; -0.0219641
114.176; -5.32972; -1.72052; 1.62971; 0; 0; -0.0163556; 0.277292; 0.00131789; -0.0223433
114.192; -5.33001; -1.71609; 1.63603; 0; 0; -0.0180833; 0.276826; 0.00145805; -0.0223203
114.208; -5.33032; -1.71167; 1.64108; 0; 0; -0.0194571; 0.27638; 0.00154315; -0.0219199
114.224; -5.33064; -1.70726; 1.64361; 0; 0; -0.0201305; 0.275991; 0.00154288; -0.021153
114.24; -5.33091; -1.70284; 1.63097; 0; 0; -0.0166235; 0.275903; 0.00120809; -0.0200509
114.256; -5.33116; -1.69843; 1.62845; 0; 0; -0.0159092; 0.275646; 0.00107337; -0.0185974
114.272; -5.33142; -1.69403; 1.62971; 0; 0; -0.0162415; 0.275357; 0.000992608; -0.0168286
114.288; -5.33166; -1.68962; 1.62466; 0; 0; -0.0148373; 0.275199; 0.000796805; -0.014779
114.304; -5.33196; -1.68523; 1.63982; 0; 0; -0.0189931; 0.274743; 0.000859915; -0.012439
114.32; -5.33228; -1.68083; 1.64234; 0; 0; -0.0196758; 0.274536; 0.000712076; -0.00993559
114.336; -5.3326; -1.67644; 1.64361; 0; 0; -0.020014; 0.274394; 0.000529971; -0.00726596
114.352; -5.33286; -1.67205; 1.62971; 0; 0; -0.0161954; 0.274574; 0.000263901; -0.00447414
114.368; -5.33311; -1.66766; 1.62845; 0; 0; -0.0158471; 0.274569; 9.17299e-05; -0.00158933
114.384; -5.33346; -1.66327; 1.64992; 0; 0; -0.0217407; 0.274187; -0.000106226; 0.00133969
114.4; -5.33372; -1.65888; 1.63097; 0; 0; -0.0165461; 0.274618; -0.000258237; 0.004286
114.416; -5.33404; -1.65448; 1.64234; 0; 0; -0.0196751; 0.274527; -0.000512973; 0.0071575
114.432; -5.33435; -1.65009; 1.64234; 0; 0; -0.0196865; 0.274686; -0.000713714; 0.00995845
114.448; -5.33463; -1.64569; 1.6335; 0; 0; -0.0172697; 0.275052; -0.000793849; 0.0126435
114.464; -5.33498; -1.64129; 1.65119; 0; 0; -0.0221499; 0.274941; -0.00119465; 0.0148289
114.48; -5.33533; -1.63688; 1.64866; 0; 0; -0.021477; 0.275274; -0.00135681; 0.0173905
114.496; -5.33564; -1.63247; 1.64234; 0; 0; -0.0197604; 0.275716; -0.00139799; 0.0195062
114.512; -5.33591; -1.62805; 1.63097; 0; 0; -0.0166453; 0.276265; -0.00128894; 0.0213927
114.528; -5.33615; -1.62363; 1.62592; 0; 0; -0.0152695; 0.276714; -0.00126781; 0.0229751
114.544; -5.33648; -1.6192; 1.64361; 0; 0; -0.0201886; 0.276788; -0.00176745; 0.0242319
114.56; -5.33677; -1.61476; 1.63729; 0; 0; -0.018467; 0.277314; -0.00167931; 0.0252178
114.576; -5.33706; -1.61032; 1.63603; 0; 0; -0.0181437; 0.277751; -0.00169021; 0.0258744
114.592; -5.33735; -1.60587; 1.63476; 0; 0; -0.0178197; 0.278193; -0.00167838; 0.0262021
114.608; -5.33766; -1.60141; 1.63982; 0; 0; -0.019254; 0.278518; -0.00181023; 0.0261858
114.624; -5.33796; -1.59695; 1.63982; 0; 0; -0.0192826; 0.278931; -0.00178673; 0.0258458
114.64; -5.33828; -1.59248; 1.64234; 0; 0; -0.0200161; 0.279285; -0.00180417; 0.0251736
114.656; -5.33859; -1.588; 1.63982; 0; 0; -0.0193372; 0.279721; -0.00167239; 0.0241919
114.672; -5.33887; -1.58352; 1.63224; 0; 0; -0.0172393; 0.280226; -0.00140951; 0.0229118
114.688; -5.33919; -1.57903; 1.64234; 0; 0; -0.0200945; 0.280379; -0.00152781; 0.0213175
114.704; -5.33946; -1.57454; 1.63097; 0; 0; -0.0169246; 0.280901; -0.0011741; 0.0194867
114.72; -5.33974; -1.57004; 1.6335; 0; 0; -0.0176517; 0.281136; -0.00109221; 0.0173954
114.736; -5.34002; -1.56554; 1.63224; 0; 0; -0.0173114; 0.281399; -0.000928598; 0.0150945
114.752; -5.34029; -1.56103; 1.63097; 0; 0; -0.0169681; 0.281623; -0.000759776; 0.0126101
114.768; -5.3406; -1.55653; 1.63982; 0; 0; -0.0194686; 0.281621; -0.000689168; 0.00996911
114.784; -5.34094; -1.55202; 1.64487; 0; 0; -0.0208998; 0.281635; -0.000535645; 0.00721807
114.8; -5.34125; -1.54751; 1.63982; 0; 0; -0.0194814; 0.281807; -0.000301641; 0.00436336
114.816; -5.34157; -1.543; 1.64234; 0; 0; -0.020195; 0.28178; -0.000106111; 0.00148057
114.832; -5.34186; -1.53849; 1.63476; 0; 0; -0.0180574; 0.281903; 8.95427e-05; -0.0013979
114.848; -5.34215; -1.53398; 1.6335; 0; 0; -0.017697; 0.281858; 0.000266248; -0.00424048
114.864; -5.34245; -1.52947; 1.63729; 0; 0; -0.0187575; 0.281676; 0.000466283; -0.00700204
114.88; -5.34273; -1.52497; 1.63476; 0; 0; -0.018036; 0.281569; 0.00061778; -0.00964447
114.896; -5.34303; -1.52047; 1.63729; 0; 0; -0.0187344; 0.281329; 0.000804947; -0.0120877
114.912; -5.34335; -1.51597; 1.64108; 0; 0; -0.0197842; 0.281027; 0.00100822; -0.0143214
114.928; -5.34364; -1.51148; 1.63603; 0; 0; -0.0183469; 0.280861; 0.00106957; -0.0163733
114.944; -5.34396; -1.50699; 1.64108; 0; 0; -0.0197453; 0.280474; 0.00127779; -0.0181506
114.96; -5.34423; -1.5025; 1.63097; 0; 0; -0.0168911; 0.280345; 0.00118417; -0.0196539
114.976; -5.3445; -1.49802; 1.63097; 0; 0; -0.016871; 0.280012; 0.0012548; -0.0208261
114.992; -5.34479; -1.49355; 1.63603; 0; 0; -0.018263; 0.279577; 0.00141422; -0.0216494
115.008; -5.34511; -1.48909; 1.64108; 0; 0; -0.0196504; 0.279127; 0.0015586; -0.0221393
115.024; -5.34542; -1.48462; 1.63982; 0; 0; -0.0192732; 0.278795; 0.00153849; -0.0222549
115.04; -5.34571; -1.48017; 1.63603; 0; 0; -0.0181936; 0.278514; 0.00143649; -0.0219903
115.056; -5.34604; -1.47572; 1.64487; 0; 0; -0.0206302; 0.278001; 0.00158325; -0.0213351
115.072; -5.34631; -1.47127; 1.63224; 0; 0; -0.017097; 0.277914; 0.00125168; -0.0203462
115.088; -5.34658; -1.46683; 1.63224; 0; 0; -0.0170783; 0.27761; 0.00116807; -0.0189872
115.104; -5.34686; -1.4624; 1.6335; 0; 0; -0.0174116; 0.277312; 0.00108582; -0.0172936
115.12; -5.34712; -1.45796; 1.62971; 0; 0; -0.0163462; 0.277131; 0.000902219; -0.0152961
115.136; -5.34741; -1.45353; 1.63603; 0; 0; -0.0180825; 0.276814; 0.000849843; -0.0130097
115.152; -5.34767; -1.4491; 1.62845; 0; 0; -0.0159744; 0.276775; 0.000605351; -0.0104884
115.168; -5.34797; -1.44468; 1.63855; 0; 0; -0.018762; 0.276476; 0.000525815; -0.00774838
115.184; -5.34829; -1.44026; 1.64361; 0; 0; -0.020153; 0.2763; 0.000353556; -0.00484728
115.2; -5.3486; -1.43584; 1.63982; 0; 0; -0.0191038; 0.276345; 0.00012638; -0.00182814
115.216; -5.34891; -1.43142; 1.64108; 0; 0; -0.0194543; 0.276341; -8.917e-05; 0.00126663
115.232; -5.34917; -1.42699; 1.63097; 0; 0; -0.0166651; 0.276594; -0.000264508; 0.00439008
115.248; -5.34945; -1.42256; 1.63224; 0; 0; -0.0170218; 0.276692; -0.000460703; 0.00748879
115.264; -5.34972; -1.41813; 1.63224; 0; 0; -0.0170322; 0.27686; -0.00064688; 0.0105151
115.28; -5.35; -1.4137; 1.63476; 0; 0; -0.0177453; 0.277031; -0.000859493; 0.013418
115.296; -5.35025; -1.40926; 1.62592; 0; 0; -0.0153094; 0.277436; -0.000892989; 0.0161827
115.312; -5.35061; -1.40483; 1.65119; 0; 0; -0.0223368; 0.27726; -0.00150594; 0.0186928
115.328; -5.35091; -1.40038; 1.63855; 0; 0; -0.0188556; 0.277856; -0.0014236; 0.0209782
115.344; -5.35126; -1.39593; 1.64992; 0; 0; -0.0220422; 0.27799; -0.00181865; 0.0229363
115.36; -5.35157; -1.39148; 1.63982; 0; 0; -0.0192592; 0.278593; -0.00170134; 0.0246106
115.376; -5.35186; -1.38701; 1.63603; 0; 0; -0.0182305; 0.279079; -0.0016939; 0.0259309
115.392; -5.35214; -1.38254; 1.63224; 0; 0; -0.0171993; 0.279576; -0.00165485; 0.0268998
115.408; -5.35244; -1.37806; 1.63982; 0; 0; -0.0193473; 0.279867; -0.00185597; 0.0268473
115.424; -5.35277; -1.37358; 1.64234; 0; 0; -0.0200846; 0.28024; -0.00189419; 0.0264296
115.44; -5.35305; -1.36908; 1.63476; 0; 0; -0.0179864; 0.280795; -0.00164377; 0.0256617
115.456; -5.35335; -1.36458; 1.63603; 0; 0; -0.0183667; 0.281165; -0.00160204; 0.0245246
115.472; -5.35364; -1.36008; 1.63603; 0; 0; -0.0183905; 0.281528; -0.0014839; 0.022716
115.488; -5.35391; -1.35557; 1.62971; 0; 0; -0.0166321; 0.281978; -0.0012509; 0.0212075
115.504; -5.35421; -1.35105; 1.63855; 0; 0; -0.0191455; 0.282126; -0.00130048; 0.0191638
115.52; -5.35452; -1.34654; 1.63855; 0; 0; -0.0191638; 0.282396; -0.00114479; 0.0168696
115.536; -5.35482; -1.34201; 1.63729; 0; 0; -0.0188224; 0.28265; -0.000956582; 0.0143647
115.552; -5.35507; -1.33748; 1.62592; 0; 0; -0.0156183; 0.283033; -0.000645804; 0.0117032
115.568; -5.35533; -1.33295; 1.62845; 0; 0; -0.0163415; 0.283135; -0.000514185; 0.00890887
115.584; -5.35566; -1.32843; 1.64361; 0; 0; -0.0206382; 0.282952; -0.000439942; 0.00603164
115.6; -5.35597; -1.3239; 1.63729; 0; 0; -0.0188541; 0.283126; -0.000208416; 0.00312972
115.616; -5.35626; -1.31937; 1.63603; 0; 0; -0.0184967; 0.283154; -1.52772e-05; 0.000233869
115.632; -5.35659; -1.31484; 1.64234; 0; 0; -0.0202816; 0.282989; 0.000187019; -0.00260948
115.648; -5.35691; -1.31031; 1.64234; 0; 0; -0.0202755; 0.282904; 0.000384109; -0.00535947
115.664; -5.35721; -1.30579; 1.63603; 0; 0; -0.01848; 0.282898; 0.000521278; -0.00797992
115.68; -5.35749; -1.30126; 1.6335; 0; 0; -0.0177548; 0.282777; 0.000654829; -0.0104294
115.696; -5.35777; -1.29674; 1.6335; 0; 0; -0.017742; 0.282575; 0.000795686; -0.0126728
115.712; -5.35805; -1.29222; 1.63224; 0; 0; -0.0173706; 0.282362; 0.000903203; -0.0146817
115.728; -5.35835; -1.28771; 1.63729; 0; 0; -0.0187796; 0.282008; 0.00109355; -0.0164216
115.744; -5.35863; -1.2832; 1.63224; 0; 0; -0.0173369; 0.281813; 0.00110038; -0.0178868
115.76; -5.35891; -1.2787; 1.6335; 0; 0; -0.0176737; 0.281486; 0.00119556; -0.0190414
115.776; -5.35919; -1.2742; 1.63224; 0; 0; -0.0172985; 0.28119; 0.00122313; -0.0198821
115.792; -5.3595; -1.26971; 1.63982; 0; 0; -0.0194066; 0.280725; 0.00140988; -0.0203945
115.808; -5.3598; -1.26522; 1.63855; 0; 0; -0.0190296; 0.280419; 0.00139891; -0.0206142
115.824; -5.36009; -1.26074; 1.6335; 0; 0; -0.0175919; 0.280184; 0.0012863; -0.0204867
115.84; -5.36038; -1.25626; 1.63603; 0; 0; -0.0182788; 0.279818; 0.00130836; -0.0200289
115.856; -5.36068; -1.25179; 1.63729; 0; 0; -0.0186117; 0.279487; 0.00128258; -0.0192602
115.872; -5.36096; -1.24732; 1.6335; 0; 0; -0.0175342; 0.279264; 0.00114245; -0.0181956
115.888; -5.36124; -1.24286; 1.6335; 0; 0; -0.0175172; 0.278994; 0.0010586; -0.0168601
115.904; -5.36153; -1.2384; 1.63603; 0; 0; -0.0182062; 0.278707; 0.000987907; -0.0151232
115.92; -5.36179; -1.23394; 1.62845; 0; 0; -0.0160811; 0.278625; 0.000765873; -0.0132697
115.936; -5.36208; -1.22949; 1.63603; 0; 0; -0.0181807; 0.278316; 0.000730025; -0.0111755
115.952; -5.36236; -1.22503; 1.63476; 0; 0; -0.01782; 0.278196; 0.000570139; -0.00890072
115.968; -5.36264; -1.22058; 1.63224; 0; 0; -0.0171107; 0.278137; 0.00039796; -0.00646889
115.984; -5.36297; -1.21614; 1.64487; 0; 0; -0.0206179; 0.277836; 0.000289884; -0.00390632
116; -5.36329; -1.21169; 1.64361; 0; 0; -0.0202655; 0.277842; 9.18336e-05; -0.00125905
116.016; -5.36358; -1.20725; 1.63603; 0; 0; -0.0181607; 0.27801; -9.25944e-05; 0.00141747
116.032; -5.36389; -1.2028; 1.63982; 0; 0; -0.0192186; 0.278006; -0.000286712; 0.00414741
116.048; -5.3642; -1.19835; 1.64108; 0; 0; -0.0195775; 0.278091; -0.000482969; 0.00686038
116.064; -5.36447; -1.19389; 1.63224; 0; 0; -0.0171272; 0.278406; -0.000585973; 0.00952506
116.08; -5.36477; -1.18944; 1.63603; 0; 0; -0.0181948; 0.278532; -0.000789856; 0.0120914
116.096; -5.36506; -1.18498; 1.63729; 0; 0; -0.0185621; 0.278741; -0.000967661; 0.0145311
116.112; -5.36541; -1.18052; 1.6474; 0; 0; -0.0213985; 0.278808; -0.00128917; 0.016797
116.128; -5.36567; -1.17605; 1.63097; 0; 0; -0.0168357; 0.279425; -0.0011387; 0.0188992
116.144; -5.36599; -1.17157; 1.64108; 0; 0; -0.0196818; 0.279572; -0.00146025; 0.0207423
116.16; -5.36628; -1.16709; 1.63603; 0; 0; -0.0182923; 0.280026; -0.00146009; 0.0223515
116.176; -5.36659; -1.16261; 1.63982; 0; 0; -0.0193795; 0.280333; -0.00163623; 0.0236688
116.192; -5.36686; -1.15811; 1.63097; 0; 0; -0.0169239; 0.280889; -0.00148857; 0.0247061
116.208; -5.36715; -1.15361; 1.63476; 0; 0; -0.0180142; 0.281229; -0.00162746; 0.025407
116.224; -5.36742; -1.14911; 1.63097; 0; 0; -0.0169732; 0.281708; -0.00155389; 0.0257901
116.24; -5.36769; -1.14459; 1.63097; 0; 0; -0.0169981; 0.282121; -0.00155623; 0.0258291
116.256; -5.368; -1.14007; 1.63729; 0; 0; -0.0188068; 0.282416; -0.00169915; 0.0255157
116.272; -5.36829; -1.13555; 1.63603; 0; 0; -0.018476; 0.282838; -0.00162485; 0.0248737
116.288; -5.36856; -1.13101; 1.62971; 0; 0; -0.0167119; 0.283331; -0.00140991; 0.0239034
116.304; -5.36887; -1.12648; 1.63982; 0; 0; -0.0195991; 0.28351; -0.00156366; 0.022619
116.32; -5.36916; -1.12193; 1.63476; 0; 0; -0.018188; 0.283942; -0.00134611; 0.0210148
116.336; -5.36947; -1.11739; 1.63729; 0; 0; -0.0189256; 0.2842; -0.00127238; 0.019107
116.352; -5.36976; -1.11284; 1.63476; 0; 0; -0.0182249; 0.284518; -0.00108524; 0.0169423
116.368; -5.37003; -1.10828; 1.62971; 0; 0; -0.0168009; 0.28484; -0.000858101; 0.0145481
116.384; -5.37031; -1.10372; 1.6335; 0; 0; -0.0178921; 0.284965; -0.000750464; 0.0119525
116.4; -5.37064; -1.09916; 1.64234; 0; 0; -0.0204217; 0.284943; -0.000660338; 0.0092137
116.416; -5.3709; -1.09459; 1.62719; 0; 0; -0.0161061; 0.285322; -0.000358169; 0.00634502
116.432; -5.37121; -1.09003; 1.63982; 0; 0; -0.0197125; 0.28515; -0.000235301; 0.00340373
116.448; -5.3715; -1.08547; 1.6335; 0; 0; -0.0179116; 0.285276; -2.76742e-05; 0.000440762
116.464; -5.37181; -1.08091; 1.63855; 0; 0; -0.0193498; 0.285138; 0.000185733; -0.00273695
116.48; -5.3721; -1.07634; 1.63476; 0; 0; -0.0182635; 0.285121; 0.000354115; -0.00552827
116.496; -5.37243; -1.07179; 1.64361; 0; 0; -0.0207742; 0.284817; 0.000599024; -0.00821267
116.512; -5.37273; -1.06723; 1.63476; 0; 0; -0.018244; 0.284816; 0.000691494; -0.0107953
116.528; -5.37306; -1.06268; 1.64361; 0; 0; -0.0207462; 0.284433; 0.000962101; -0.0131905
116.544; -5.37339; -1.05813; 1.64361; 0; 0; -0.0207283; 0.284187; 0.00111955; -0.0153492
116.56; -5.37372; -1.05359; 1.64361; 0; 0; -0.0207082; 0.283912; 0.00125676; -0.0172303
116.576; -5.37403; -1.04905; 1.63855; 0; 0; -0.019253; 0.283712; 0.00127651; -0.0188106
116.592; -5.3743; -1.04451; 1.63097; 0; 0; -0.0170829; 0.283528; 0.00120877; -0.0200623
116.608; -5.37463; -1.03999; 1.64361; 0; 0; -0.0206385; 0.282955; 0.001527; -0.0209354
116.624; -5.37496; -1.03546; 1.64361; 0; 0; -0.0206134; 0.282612; 0.0015653; -0.0214603
116.64; -5.37523; -1.03094; 1.62971; 0; 0; -0.0166643; 0.282525; 0.00127596; -0.0216325
116.656; -5.37552; -1.02643; 1.63476; 0; 0; -0.0180697; 0.282094; 0.00137103; -0.0214038
116.672; -5.37579; -1.02192; 1.63097; 0; 0; -0.0169805; 0.281828; 0.00125424; -0.0208168
116.688; -5.37609; -1.01742; 1.63855; 0; 0; -0.0190944; 0.281373; 0.00134741; -0.0198554
116.704; -5.37642; -1.01292; 1.64234; 0; 0; -0.0201392; 0.281002; 0.00132989; -0.0185559
116.72; -5.37673; -1.00843; 1.63982; 0; 0; -0.0194105; 0.280781; 0.00117128; -0.0169431
116.736; -5.37704; -1.00394; 1.64108; 0; 0; -0.0197482; 0.280516; 0.00105816; -0.0150307
116.752; -5.37732; -0.999454; 1.63224; 0; 0; -0.0172545; 0.280474; 0.000791381; -0.012864
116.768; -5.37762; -0.994971; 1.63729; 0; 0; -0.0186602; 0.280216; 0.00069638; -0.0104574
116.784; -5.37791; -0.990489; 1.63603; 0; 0; -0.018298; 0.280113; 0.000513913; -0.00786717
116.8; -5.37818; -0.986007; 1.62971; 0; 0; -0.0165237; 0.28014; 0.000304208; -0.00515751
116.816; -5.37846; -0.981526; 1.6335; 0; 0; -0.0175828; 0.280038; 0.000146763; -0.00233747
