time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
3.2; -2.62629; 0.00171947; 0.157895; -2.64393; 3.75188e-06; 0.110584; 0.0175452; -0.00391104; -0.000622717
3.216; -2.62453; 0.00201973; 0.169263; -2.64393; 3.75188e-06; 0.110169; 0.0187657; -0.0130167; -0.00222454
3.232; -2.62278; 0.00233675; 0.179368; -2.64393; 3.75188e-06; 0.10962; 0.0198139; -0.0220753; -0.00400263
3.248; -2.62103; 0.00266599; 0.186947; -2.64393; 3.75188e-06; 0.109116; 0.0205778; -0.0219082; -0.00414407
3.264; -2.6193; 0.00302712; 0.205895; -2.64393; 3.75188e-06; 0.108366; 0.0225703; -0.021317; -0.00445216
3.28; -2.61757; 0.00338713; 0.205895; -2.64393; 3.75188e-06; 0.108033; 0.0225006; -0.0208349; -0.00435147
3.296; -2.61585; 0.00378947; 0.231158; -2.64393; 3.75188e-06; 0.107107; 0.0251465; -0.0201572; -0.0047443
3.312; -2.61415; 0.00421004; 0.242526; -2.64393; 3.75188e-06; 0.106503; 0.0262854; -0.0194799; -0.00481925
3.328; -2.61246; 0.00465298; 0.256421; -2.64393; 3.75188e-06; 0.105827; 0.027684; -0.0187424; -0.00491414
3.344; -2.61077; 0.00511388; 0.267789; -2.64393; 3.75188e-06; 0.105218; 0.0288063; -0.0179838; -0.00493438
3.36; -2.6091; 0.00559474; 0.280421; -2.64393; 3.75188e-06; 0.104571; 0.0300538; -0.0172; -0.00495377
3.376; -2.60744; 0.00608702; 0.288; -2.64393; 3.75188e-06; 0.104077; 0.0307676; -0.0164368; -0.00486917
3.392; -2.60578; 0.00661158; 0.308211; -2.64393; 3.75188e-06; 0.103184; 0.032785; -0.0156218; -0.00497328
3.408; -2.60414; 0.0071474; 0.315789; -2.64393; 3.75188e-06; 0.102694; 0.0334882; -0.0148935; -0.00486606
3.424; -2.60251; 0.00770886; 0.332211; -2.64393; 3.75188e-06; 0.101904; 0.0350918; -0.0141602; -0.00488523
3.44; -2.60089; 0.00829578; 0.348632; -2.64393; 3.75188e-06; 0.101098; 0.036682; -0.0134782; -0.00489902
3.456; -2.59929; 0.00890588; 0.363789; -2.64393; 3.75188e-06; 0.100325; 0.0381318; -0.0128655; -0.00489834
3.472; -2.59769; 0.00952893; 0.372632; -2.64393; 3.75188e-06; 0.0997859; 0.0389401; -0.0123573; -0.00483039
3.488; -2.59611; 0.0101749; 0.387789; -2.64393; 3.75188e-06; 0.0989938; 0.0403703; -0.0119015; -0.00486144
3.504; -2.59453; 0.0108355; 0.397895; -2.64393; 3.75188e-06; 0.0983958; 0.0412908; -0.0115609; -0.00485921
3.52; -2.59297; 0.0115187; 0.413053; -2.64393; 3.75188e-06; 0.097578; 0.0426983; -0.0112923; -0.00494901
3.536; -2.59142; 0.0122045; 0.415579; -2.64393; 3.75188e-06; 0.0972908; 0.0428657; -0.011187; -0.00493662
3.552; -2.58988; 0.0129301; 0.442105; -2.64393; 3.75188e-06; 0.0959426; 0.0453473; -0.0110639; -0.00523714
3.568; -2.58836; 0.0136774; 0.457263; -2.64393; 3.75188e-06; 0.0950667; 0.0467089; -0.0110993; -0.00546134
3.584; -2.58685; 0.0144386; 0.467368; -2.64393; 3.75188e-06; 0.0944096; 0.0475763; -0.0112629; -0.00568395
3.6; -2.58534; 0.015206; 0.472421; -2.64393; 3.75188e-06; 0.0939831; 0.0479582; -0.0115548; -0.00590466
3.616; -2.58386; 0.0159963; 0.488842; -2.64393; 3.75188e-06; 0.092993; 0.0493939; -0.0118715; -0.00631445
3.632; -2.58238; 0.0168036; 0.501474; -2.64393; 3.75188e-06; 0.092165; 0.0504568; -0.0122942; -0.00673991
3.648; -2.58091; 0.0176091; 0.501474; -2.64393; 3.75188e-06; 0.0919589; 0.0503438; -0.0128815; -0.00706188
3.664; -2.57946; 0.0184459; 0.524211; -2.64393; 3.75188e-06; 0.0905766; 0.0522978; -0.0133714; -0.00773092
3.68; -2.57802; 0.0192933; 0.533053; -2.64393; 3.75188e-06; 0.0898864; 0.0529643; -0.0140163; -0.00826998
3.696; -2.57661; 0.0201655; 0.552; -2.64393; 3.75188e-06; 0.088633; 0.0545138; -0.0146139; -0.00900013
3.712; -2.5752; 0.0210495; 0.562105; -2.64393; 3.75188e-06; 0.0878326; 0.0552523; -0.0153126; -0.00964517
3.728; -2.57381; 0.0219504; 0.576; -2.64393; 3.75188e-06; 0.0868007; 0.0563012; -0.015985; -0.0103817
3.744; -2.57244; 0.0228745; 0.594947; -2.64393; 3.75188e-06; 0.0854529; 0.057756; -0.0165938; -0.0112297
3.76; -2.57109; 0.0238043; 0.601263; -2.64393; 3.75188e-06; 0.0848219; 0.0581131; -0.0165334; -0.0113418
3.776; -2.56975; 0.0247533; 0.617684; -2.64393; 3.75188e-06; 0.0835949; 0.0593124; -0.016333; -0.0116033
3.792; -2.56843; 0.0257144; 0.629053; -2.64393; 3.75188e-06; 0.0826562; 0.0600705; -0.0161846; -0.011777
3.808; -2.56712; 0.0266874; 0.640421; -2.64393; 3.75188e-06; 0.0817117; 0.0608152; -0.0160221; -0.0119396
3.824; -2.56583; 0.0276754; 0.654316; -2.64393; 3.75188e-06; 0.0806058; 0.0617506; -0.0158128; -0.012129
3.84; -2.56456; 0.0286845; 0.673263; -2.64393; 3.75188e-06; 0.079173; 0.0630686; -0.0155221; -0.0123801
3.856; -2.56331; 0.0296984; 0.679579; -2.64393; 3.75188e-06; 0.0785272; 0.0633687; -0.0153666; -0.0124157
3.872; -2.56207; 0.0307234; 0.690947; -2.64393; 3.75188e-06; 0.0775598; 0.0640572; -0.0151271; -0.0125091
3.888; -2.56083; 0.0317529; 0.697263; -2.64393; 3.75188e-06; 0.0769148; 0.0643457; -0.0149283; -0.0125043
3.904; -2.55962; 0.0327916; 0.707368; -2.64393; 3.75188e-06; 0.0760261; 0.0649191; -0.0146588; -0.0125328
3.92; -2.55843; 0.0338608; 0.735158; -2.64393; 3.75188e-06; 0.0739955; 0.066828; -0.0123372; -0.0111559
3.936; -2.55726; 0.0349358; 0.742737; -2.64393; 3.75188e-06; 0.0732682; 0.0671861; -0.013669; -0.0125497
3.952; -2.55611; 0.0360267; 0.759158; -2.64393; 3.75188e-06; 0.0719443; 0.0681801; -0.0131741; -0.0125003
3.968; -2.55497; 0.0371174; 0.761684; -2.64393; 3.75188e-06; 0.0715665; 0.0681658; -0.0128348; -0.0122401
3.984; -2.55384; 0.0382236; 0.778105; -2.64393; 3.75188e-06; 0.0702406; 0.0691376; -0.0123108; -0.0121326
4; -2.55273; 0.0393394; 0.789474; -2.64393; 3.75188e-06; 0.0692606; 0.0697407; -0.0118389; -0.0119358
4.016; -2.55165; 0.040473; 0.808421; -2.64393; 3.75188e-06; 0.0677465; 0.0708516; -0.0112716; -0.011803
4.032; -2.55058; 0.0416146; 0.818526; -2.64393; 3.75188e-06; 0.0668542; 0.0713478; -0.0108078; -0.0115487
4.048; -2.51905; 0.000505148; 0.837474; -2.51878; 0.000142657; 0.0729718; 0.0618207; -0.0102453; -0.011372
4.064; -2.51788; 0.00149294; 0.838737; -2.51878; 0.000142657; 0.0727354; 0.0617368; -0.00988888; -0.0110044
4.08; -2.51674; 0.00250127; 0.858947; -2.51878; 0.000142657; 0.0713236; 0.063021; -0.00933354; -0.0108184
4.096; -2.51562; 0.00352266; 0.872842; -2.51878; 0.000142657; 0.0702992; 0.0638368; -0.00886424; -0.0105678
4.112; -2.51452; 0.00456531; 0.894316; -2.51878; 0.000142657; 0.0687789; 0.0651654; -0.00833687; -0.010384
4.128; -2.51342; 0.00560954; 0.898105; -2.51878; 0.000142657; 0.0684032; 0.0652646; -0.00801601; -0.0100622
4.144; -2.51235; 0.00666908; 0.914526; -2.51878; 0.000142657; 0.0672008; 0.0662212; -0.00759332; -0.0098596
4.16; -2.51128; 0.00773562; 0.923368; -2.51878; 0.000142657; 0.0664963; 0.0666589; -0.00727524; -0.00962137
4.176; -2.51023; 0.00880646; 0.929684; -2.51878; 0.000142657; 0.0659618; 0.0669272; -0.00701186; -0.00939583
4.192; -2.50918; 0.00988422; 0.938526; -2.51878; 0.000142657; 0.0652593; 0.0673602; -0.00675761; -0.00922418
4.208; -2.50817; 0.0109857; 0.963789; -2.51878; 0.000142657; 0.0634347; 0.06884; -0.00638849; -0.00919905
4.224; -2.50717; 0.0121; 0.978947; -2.51878; 0.000142657; 0.0622856; 0.0696472; -0.00615002; -0.00914859
4.24; -2.50618; 0.0132183; 0.985263; -2.51878; 0.000142657; 0.061748; 0.0698938; -0.00602913; -0.00909226
4.256; -2.50521; 0.0143491; 1.00042; -2.51878; 0.000142657; 0.0605877; 0.0706754; -0.00586415; -0.00914134
4.272; -2.50425; 0.0154803; 1.00421; -2.51878; 0.000142657; 0.0601881; 0.0706981; -0.00820763; -0.0129018
4.288; -2.50331; 0.0166258; 1.02189; -2.51878; 0.000142657; 0.0588329; 0.071595; -0.00597572; -0.00977072
4.304; -2.50239; 0.0177817; 1.03579; -2.51878; 0.000142657; 0.0577361; 0.072243; -0.00602092; -0.0101591
4.32; -2.50148; 0.0189499; 1.05221; -2.51878; 0.000142657; 0.0564451; 0.0730113; -0.00606156; -0.0106215
4.336; -2.50059; 0.0201232; 1.06105; -2.51878; 0.000142657; 0.0556981; 0.0733301; -0.00620068; -0.011092
4.352; -2.49972; 0.0213057; 1.07495; -2.51878; 0.000142657; 0.0545731; 0.0739106; -0.00629833; -0.0116436
4.368; -2.49887; 0.0225036; 1.09642; -2.51878; 0.000142657; 0.0528725; 0.0748687; -0.0063102; -0.012289
4.384; -2.49803; 0.0237014; 1.10021; -2.51878; 0.000142657; 0.0524838; 0.0748628; -0.00654271; -0.0128615
4.4; -2.49722; 0.0249104; 1.11789; -2.51878; 0.000142657; 0.0510462; 0.0755622; -0.00659741; -0.0135571
4.416; -2.49643; 0.026132; 1.13811; -2.51878; 0.000142657; 0.0494031; 0.0763497; -0.00660325; -0.0142964
4.432; -2.49564; 0.0273508; 1.13937; -2.51878; 0.000142657; 0.0491966; 0.0761732; -0.00687181; -0.0149273
4.448; -2.49488; 0.0285822; 1.16084; -2.51878; 0.000142657; 0.0474405; 0.0769607; -0.00682532; -0.0157057
4.464; -2.49414; 0.0298179; 1.17221; -2.51878; 0.000142657; 0.0464519; 0.0772323; -0.0069136; -0.0164169
4.48; -2.49341; 0.0310603; 1.18737; -2.51878; 0.000142657; 0.0451653; 0.0776532; -0.00691711; -0.0171473
4.496; -2.4927; 0.0323019; 1.19242; -2.51878; 0.000142657; 0.0446592; 0.0775957; -0.00707262; -0.0177914
4.512; -2.49201; 0.0335511; 1.21011; -2.51878; 0.000142657; 0.0431684; 0.0780773; -0.00697783; -0.0184994
4.528; -2.49133; 0.0348015; 1.21895; -2.51878; 0.000142657; 0.0423641; 0.0781502; -0.00701654; -0.0191121
4.544; -2.49066; 0.0360513; 1.22526; -2.51878; 0.000142657; 0.0417596; 0.0781104; -0.00687877; -0.019109
4.56; -2.49001; 0.0373055; 1.23663; -2.51878; 0.000142657; 0.0408034; 0.0783915; -0.00409379; -0.0117914
4.576; -2.48939; 0.0385697; 1.25937; -2.51878; 0.000142657; 0.0389172; 0.0790086; -0.00584013; -0.0181425
4.592; -2.48877; 0.0398317; 1.26316; -2.51878; 0.000142657; 0.038528; 0.0788735; -0.00559888; -0.0176217
4.608; -2.48817; 0.0410954; 1.27326; -2.51878; 0.000142657; 0.0376451; 0.0789855; -0.00523939; -0.0170867
4.624; -2.48759; 0.0423661; 1.29221; -2.51878; 0.000142657; 0.0360661; 0.0794196; -0.00473488; -0.0165541
4.64; -2.48704; 0.0436435; 1.31116; -2.51878; 0.000142657; 0.034487; 0.079833; -0.00424487; -0.0159801
4.656; -2.48649; 0.0449169; 1.31116; -2.51878; 0.000142657; 0.034422; 0.0795883; -0.00406334; -0.0152968
4.672; -2.48596; 0.0461967; 1.33011; -2.51878; 0.000142657; 0.0328504; 0.0799915; -0.00360013; -0.0146675
4.688; -2.48546; 0.0474827; 1.34905; -2.51878; 0.000142657; 0.0312784; 0.0803753; -0.00315971; -0.0140151
4.704; -2.48497; 0.0487697; 1.35789; -2.51878; 0.000142657; 0.0305204; 0.0804356; -0.0028787; -0.0133164
4.72; -2.4845; 0.0500595; 1.37053; -2.51878; 0.000142657; 0.029461; 0.0806128; -0.00256195; -0.012621
4.736; -2.48405; 0.0513521; 1.38316; -2.51878; 0.000142657; 0.0284042; 0.0807878; -0.00226327; -0.01192
4.752; -2.4836; 0.0526453; 1.39074; -2.51878; 0.000142657; 0.0277584; 0.0808214; -0.00203961; -0.0112047
4.768; -2.48318; 0.0539439; 1.40968; -2.51878; 0.000142657; 0.0261949; 0.0811647; -0.0017077; -0.0105076
4.784; -2.48279; 0.0552467; 1.42611; -2.51878; 0.000142657; 0.0248358; 0.0814272; -0.00142729; -0.00979549
4.8; -2.48241; 0.0565536; 1.44253; -2.51878; 0.000142657; 0.0234766; 0.081679; -0.00116939; -0.00906661
4.816; -2.48205; 0.057863; 1.45516; -2.51878; 0.000142657; 0.0224276; 0.0818361; -0.000964612; -0.00830441
4.832; -2.48169; 0.0591686; 1.45011; -2.51878; 0.000142657; 0.0228263; 0.0816021; -0.000906849; -0.00747728
4.848; -2.48136; 0.0604814; 1.47537; -2.51878; 0.000142657; 0.0207476; 0.0820472; -0.000630817; -0.00659033
4.864; -2.48104; 0.0617956; 1.48421; -2.51878; 0.000142657; 0.0200137; 0.0821388; -0.00048119; -0.00554348
4.88; -2.48072; 0.0631103; 1.48926; -2.51878; 0.000142657; 0.0195928; 0.0821709; -0.000346828; -0.0042444
4.896; -2.48045; 0.0644333; 1.51958; -2.51878; 0.000142657; 0.0170911; 0.0826869; -0.000128563; -0.00250796
4.912; -2.48018; 0.065758; 1.52589; -2.51878; 0.000142657; 0.0165686; 0.0827941; 2.5371e-06; 5.64656e-05
4.928; -2.47993; 0.0670855; 1.53221; -2.51878; 0.000142657; 0.016048; 0.0829655; 0.000164863; 0.00427051
4.944; -2.47969; 0.0684195; 1.54611; -2.51878; 0.000142657; 0.0148985; 0.0833749; 0.000300137; 0.0121532
4.96; -2.47947; 0.0697641; 1.56126; -2.51878; 0.000142657; 0.0136373; 0.0840395; 0.000267168; 0.0280243
4.976; -2.47928; 0.0711124; 1.57895; -2.51878; 0.000142657; 0.012149; 0.0842696; -1.06434e-06; 0.000130575
4.992; -2.4791; 0.0724536; 1.59411; -2.51878; 0.000142657; 0.0108848; 0.0838251; 0.000901953; -0.0386886
5.008; -2.47893; 0.0737863; 1.59537; -2.51878; 0.000142657; 0.0107923; 0.0832943; 0.000836362; -0.0340302
5.024; -2.47876; 0.0754999; 1.59411; -2.51878; 0.000142657; 0.0103422; 0.1071; -0.0347061; 1.48869
5.04; -2.47861; 0.0772234; 1.60042; -2.51878; 0.000142657; 0.00964902; 0.107721; -0.00103337; 0.0348718
5.056; -2.42847; 0.0446345; 1.60421; -2.42814; 0.0444084; 0.0213434; 0.0994956; -9.86891e-05; 0.00295241
5.072; -2.42813; 0.0462176; 1.60295; -2.42814; 0.0444084; 0.0214858; 0.0989493; 0.00104393; -0.0324584
5.088; -2.42777; 0.0477896; 1.59411; -2.42814; 0.0444084; 0.0223716; 0.0982487; 0.00073826; -0.0316671
5.104; -2.42742; 0.049357; 1.60168; -2.42814; 0.0444084; 0.0216404; 0.0979625; 0.000874801; -0.0283128
5.12; -2.42708; 0.050918; 1.60295; -2.42814; 0.0444084; 0.0215305; 0.0975591; 0.000865506; -0.0269107
5.136; -2.42673; 0.0524717; 1.60042; -2.42814; 0.0444084; 0.0217886; 0.0971072; 0.000735654; -0.0248252
5.152; -2.42639; 0.0540225; 1.608; -2.42814; 0.0444084; 0.0210648; 0.0969268; 0.000797486; -0.0214258
5.168; -2.42604; 0.0555652; 1.59789; -2.42814; 0.0444084; 0.0220511; 0.0964174; 0.000493987; -0.0182249
5.184; -2.42569; 0.0571059; 1.60295; -2.42814; 0.0444084; 0.0215712; 0.0962919; 0.000473579; -0.0147247
5.2; -2.42534; 0.0586428; 1.60042; -2.42814; 0.0444084; 0.0218196; 0.0960615; 0.000325396; -0.0109807
5.216; -2.425; 0.0601785; 1.60168; -2.42814; 0.0444084; 0.0217018; 0.0959763; 0.000217446; -0.0070376
5.232; -2.42467; 0.0617184; 1.61684; -2.42814; 0.0444084; 0.0202467; 0.096247; 0.000135973; -0.0029509
5.248; -2.42432; 0.0632514; 1.59537; -2.42814; 0.0444084; 0.0223082; 0.095809; -2.90665e-05; 0.00118267
5.264; -2.42396; 0.0647848; 1.59284; -2.42814; 0.0444084; 0.0225483; 0.0958381; -0.000118096; 0.00535597
5.28; -2.4236; 0.066322; 1.59663; -2.42814; 0.0444084; 0.022181; 0.0960747; -0.000245267; 0.0094914
5.296; -2.42326; 0.0678653; 1.60421; -2.42814; 0.0444084; 0.021445; 0.0964563; -0.000451865; 0.0135181
5.312; -2.42293; 0.0694156; 1.61179; -2.42814; 0.0444084; 0.0207019; 0.0968941; -0.000712786; 0.0173782
5.328; -2.42258; 0.0709677; 1.60168; -2.42814; 0.0444084; 0.0216699; 0.0970082; -0.000633844; 0.0205143
5.344; -2.42224; 0.0725274; 1.60547; -2.42814; 0.0444084; 0.0212886; 0.0974802; -0.000846909; 0.0244127
5.36; -2.42189; 0.0740915; 1.59789; -2.42814; 0.0444084; 0.0220148; 0.0977559; -0.00074501; 0.027486
5.376; -2.42153; 0.0756617; 1.59537; -2.42814; 0.0444084; 0.0222509; 0.0981378; -0.000672579; 0.0273662
5.392; -2.42117; 0.0772374; 1.59158; -2.42814; 0.0444084; 0.0226137; 0.0984832; -0.000559125; 0.0268996
5.408; -2.42082; 0.0788234; 1.60168; -2.42814; 0.0444084; 0.0216045; 0.0991236; -0.000805066; 0.0260558
5.424; -2.42048; 0.0804157; 1.60168; -2.42814; 0.0444084; 0.0215922; 0.0995216; -0.000768734; 0.02488
5.44; -2.42011; 0.08201; 1.59032; -2.42814; 0.0444084; 0.0227149; 0.0996439; -0.000456488; 0.0233833
5.456; -2.41976; 0.0836126; 1.59789; -2.42814; 0.0444084; 0.0219497; 0.100158; -0.000584619; 0.0215687
5.472; -2.41941; 0.0852205; 1.59916; -2.42814; 0.0444084; 0.0218143; 0.100497; -0.000551801; 0.0194507
5.488; -2.41907; 0.0868342; 1.60295; -2.42814; 0.0444084; 0.0214246; 0.100852; -0.000549312; 0.0170795
5.504; -2.41873; 0.0884511; 1.60168; -2.42814; 0.0444084; 0.0215448; 0.101057; -0.00044815; 0.0145043
5.52; -2.41838; 0.0900701; 1.59916; -2.42814; 0.0444084; 0.0217947; 0.10119; -0.000333197; 0.011745
5.536; -2.41804; 0.0916945; 1.608; -2.42814; 0.0444084; 0.0208938; 0.101521; -0.000329069; 0.008841
5.552; -2.41768; 0.093315; 1.59284; -2.42814; 0.0444084; 0.0224281; 0.101286; -0.000128963; 0.00584884
5.568; -2.41733; 0.0949363; 1.59284; -2.42814; 0.0444084; 0.0224271; 0.101331; -6.24948e-05; 0.00283431
5.584; -2.41699; 0.0965616; 1.60421; -2.42814; 0.0444084; 0.0212738; 0.101577; 6.50921e-06; -0.000194731
5.6; -2.41664; 0.0981847; 1.60042; -2.42814; 0.0444084; 0.0216601; 0.101444; 9.44728e-05; -0.00318805
5.616; -2.41628; 0.0998044; 1.59537; -2.42814; 0.0444084; 0.0221748; 0.101236; 0.00014966; -0.00608942
5.632; -2.41593; 0.101422; 1.59537; -2.42814; 0.0444084; 0.0221783; 0.101094; 0.000217612; -0.00885427
5.648; -2.41558; 0.103039; 1.60168; -2.42814; 0.0444084; 0.021545; 0.101049; 0.000353475; -0.0114402
5.664; -2.41522; 0.104648; 1.59158; -2.42814; 0.0444084; 0.0225696; 0.100605; 0.000287185; -0.0138165
5.68; -2.4149; 0.106262; 1.61432; -2.42814; 0.0444084; 0.0202876; 0.100838; 0.000693673; -0.0159293
5.696; -2.41453; 0.107862; 1.58905; -2.42814; 0.0444084; 0.0228336; 0.100008; 0.000324766; -0.0177873
5.712; -2.41418; 0.10946; 1.59789; -2.42814; 0.0444084; 0.0219568; 0.0998947; 0.00052805; -0.0194816
5.728; -2.41382; 0.111052; 1.59284; -2.42814; 0.0444084; 0.0224685; 0.0994548; 0.000451572; -0.02048
5.744; -2.41348; 0.112642; 1.60547; -2.42814; 0.0444084; 0.0212223; 0.0993891; 0.000740471; -0.0213446
5.76; -2.41313; 0.114224; 1.59916; -2.42814; 0.0444084; 0.0218596; 0.0989026; 0.000621565; -0.0219099
5.776; -2.41278; 0.1158; 1.59537; -2.42814; 0.0444084; 0.0222429; 0.0984657; 0.000542744; -0.0220834
5.792; -2.41242; 0.11737; 1.59537; -2.42814; 0.0444084; 0.0222515; 0.0981153; 0.000538204; -0.0218987
5.808; -2.41207; 0.118935; 1.59789; -2.42814; 0.0444084; 0.0220128; 0.0978294; 0.000578984; -0.0213608
5.824; -2.41172; 0.120497; 1.60295; -2.42814; 0.0444084; 0.0215288; 0.0976118; 0.000658544; -0.0204758
5.84; -2.41137; 0.12205; 1.59411; -2.42814; 0.0444084; 0.0223982; 0.0971094; 0.000449084; -0.0192631
5.856; -2.41102; 0.123602; 1.60042; -2.42814; 0.0444084; 0.0217929; 0.0969649; 0.00052606; -0.0177523
5.872; -2.41066; 0.125146; 1.59284; -2.42814; 0.0444084; 0.0225327; 0.096542; 0.000351283; -0.0159317
5.888; -2.41031; 0.126691; 1.60168; -2.42814; 0.0444084; 0.0216851; 0.0965163; 0.000427123; -0.0138238
5.904; -2.40997; 0.128235; 1.60926; -2.42814; 0.0444084; 0.02096; 0.0964943; 0.000441687; -0.0114766
5.92; -2.40962; 0.129772; 1.59663; -2.42814; 0.0444084; 0.0221809; 0.0960789; 0.000230794; -0.00893131
5.936; -2.40926; 0.131307; 1.59537; -2.42814; 0.0444084; 0.0223047; 0.0959514; 0.000152722; -0.00621401
5.952; -2.40891; 0.132843; 1.60042; -2.42814; 0.0444084; 0.0218212; 0.096009; 9.98429e-05; -0.00336927
5.968; -2.40857; 0.134381; 1.60547; -2.42814; 0.0444084; 0.0213361; 0.0961111; 1.4889e-05; -0.000429185
5.984; -2.40822; 0.135918; 1.60042; -2.42814; 0.0444084; 0.0218202; 0.0960431; -7.60041e-05; 0.00256481
6; -2.40786; 0.137452; 1.58905; -2.42814; 0.0444084; 0.0229088; 0.0958858; -0.000110624; 0.00605883
6.016; -2.40751; 0.138994; 1.60421; -2.42814; 0.0444084; 0.0214483; 0.0963581; -0.000284185; 0.00850174
6.032; -2.40715; 0.140533; 1.59032; -2.42814; 0.0444084; 0.0227815; 0.0962322; -0.000221376; 0.0113399
6.048; -2.40681; 0.142082; 1.60674; -2.42814; 0.0444084; 0.0211902; 0.0968179; -0.000504647; 0.0140351
6.064; -2.39743; 0.142454; 1.60547; -2.39739; 0.142448; 0.0233636; 0.0967867; -0.000574716; 0.0165666
6.08; -2.39703; 0.144001; 1.58905; -2.39739; 0.142448; 0.0249442; 0.0966928; -0.000345549; 0.0189255
6.096; -2.39665; 0.145558; 1.60042; -2.39739; 0.142448; 0.0238334; 0.0973065; -0.00062299; 0.0210233
6.112; -2.39628; 0.147123; 1.60674; -2.39739; 0.142448; 0.0232052; 0.0978206; -0.000821355; 0.0228433
6.128; -2.39589; 0.148689; 1.59411; -2.39739; 0.142448; 0.0244299; 0.0979098; -0.00056848; 0.0243845
6.144; -2.39552; 0.150267; 1.60547; -2.39739; 0.142448; 0.023301; 0.0985907; -0.000887877; 0.0255937
6.16; -2.39514; 0.15185; 1.60168; -2.39739; 0.142448; 0.0236614; 0.0989254; -0.000818197; 0.0264808
6.176; -2.39476; 0.153439; 1.60168; -2.39739; 0.142448; 0.023648; 0.0993577; -0.000834782; 0.0270176
6.192; -2.39438; 0.155037; 1.60295; -2.39739; 0.142448; 0.0235086; 0.0998186; -0.000866634; 0.0269458
6.208; -2.394; 0.156638; 1.59537; -2.39739; 0.142448; 0.0242541; 0.100062; -0.000651881; 0.026524
6.224; -2.39362; 0.158248; 1.60295; -2.39739; 0.142448; 0.0234818; 0.100654; -0.000826255; 0.0256903
6.24; -2.39324; 0.159863; 1.59789; -2.39739; 0.142448; 0.0239793; 0.100929; -0.000668782; 0.0246737
6.256; -2.39287; 0.161487; 1.60547; -2.39739; 0.142448; 0.0232009; 0.101479; -0.000804513; 0.0231907
6.272; -2.3925; 0.163116; 1.60547; -2.39739; 0.142448; 0.023189; 0.101821; -0.000743282; 0.0214256
6.288; -2.39213; 0.164751; 1.608; -2.39739; 0.142448; 0.0229201; 0.10219; -0.00072106; 0.0193725
6.304; -2.39175; 0.166387; 1.60042; -2.39739; 0.142448; 0.0236861; 0.102278; -0.000490016; 0.0165359
6.32; -2.39137; 0.168026; 1.59789; -2.39739; 0.142448; 0.0239381; 0.10245; -0.000393491; 0.0145173
6.336; -2.391; 0.169672; 1.608; -2.39739; 0.142448; 0.0228946; 0.102875; -0.000438793; 0.0117889
6.352; -2.39063; 0.171321; 1.608; -2.39739; 0.142448; 0.0228893; 0.103018; -0.000333502; 0.0089601
6.368; -2.39027; 0.172971; 1.60926; -2.39739; 0.142448; 0.0227554; 0.103143; -0.000231491; 0.00601498
6.384; -2.38989; 0.174618; 1.59916; -2.39739; 0.142448; 0.0237952; 0.102956; -8.54851e-05; 0.00301331
6.4; -2.3895; 0.176264; 1.59411; -2.39739; 0.142448; 0.0243151; 0.102835; -1.16752e-07; 5.00801e-06
6.416; -2.38912; 0.17791; 1.59916; -2.39739; 0.142448; 0.0237965; 0.102909; 8.40803e-05; -0.00296379
6.432; -2.38875; 0.179557; 1.60421; -2.39739; 0.142448; 0.0232794; 0.102934; 0.000195513; -0.00584901
6.448; -2.38835; 0.181197; 1.59158; -2.39739; 0.142448; 0.0245806; 0.102494; 0.000179035; -0.00861341
6.464; -2.38796; 0.182835; 1.59411; -2.39739; 0.142448; 0.0243257; 0.102377; 0.000261382; -0.0112118
6.48; -2.3876; 0.184474; 1.60674; -2.39739; 0.142448; 0.0230385; 0.102458; 0.000490691; -0.013647
6.496; -2.38723; 0.18611; 1.60674; -2.39739; 0.142448; 0.0230476; 0.102204; 0.000568752; -0.015818
6.512; -2.38685; 0.187738; 1.59916; -2.39739; 0.142448; 0.0238296; 0.101743; 0.000502997; -0.0177304
6.528; -2.38645; 0.189358; 1.59284; -2.39739; 0.142448; 0.0244785; 0.101281; 0.000426637; -0.0193492
6.544; -2.38607; 0.190975; 1.59663; -2.39739; 0.142448; 0.0241031; 0.101043; 0.000533443; -0.0206433
6.56; -2.38568; 0.192585; 1.59537; -2.39739; 0.142448; 0.0242392; 0.100667; 0.000530664; -0.0215918
6.576; -2.3853; 0.194193; 1.60168; -2.39739; 0.142448; 0.0236139; 0.100464; 0.000684187; -0.0221436
6.592; -2.38493; 0.195795; 1.60295; -2.39739; 0.142448; 0.0234985; 0.100135; 0.000719232; -0.0223627
6.608; -2.38456; 0.197395; 1.61179; -2.39739; 0.142448; 0.0226267; 0.0999841; 0.000910538; -0.0221995
6.624; -2.38418; 0.198983; 1.59663; -2.39739; 0.142448; 0.0241486; 0.0992828; 0.00056024; -0.0216803
6.64; -2.38379; 0.200565; 1.59284; -2.39739; 0.142448; 0.0245319; 0.098858; 0.000458292; -0.0207848
6.656; -2.38339; 0.202141; 1.59032; -2.39739; 0.142448; 0.0247877; 0.0984832; 0.000381363; -0.0195351
6.672; -2.38301; 0.203717; 1.60295; -2.39739; 0.142448; 0.023551; 0.0985013; 0.000577122; -0.0179441
6.688; -2.38264; 0.20529; 1.608; -2.39739; 0.142448; 0.0230626; 0.0983623; 0.000597292; -0.0160472
