time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
113.68; -2.43289; -0.226636; 1.63224; -2.4264; -0.324736; -8.65864e-06; 0.000116679; 0; 0
113.696; -2.43301; -0.224695; 1.63476; -2.4264; -0.324736; -7.46046e-06; 0.000121271; 0; 0
113.712; -2.43315; -0.222576; 1.64108; -2.4264; -0.324736; -8.48595e-06; 0.000132478; 0; 0
113.728; -2.43329; -0.220636; 1.62592; -2.4264; -0.324736; -8.53244e-06; 0.0001212; 0; 0
113.744; -2.43341; -0.21848; 1.63603; -2.4264; -0.324736; -7.43822e-06; 0.000134795; 0; 0
113.76; -2.43352; -0.216719; 1.63476; -2.4264; -0.324736; -7.18663e-06; 0.000110016; 0; 0
113.776; -2.43367; -0.21442; 1.63982; -2.4264; -0.324736; -9.2051e-06; 0.000143705; 0; 0
113.792; -2.43379; -0.212624; 1.62466; -2.4264; -0.324736; -7.75865e-06; 0.000112232; 0; 0
113.808; -2.43391; -0.210432; 1.63603; -2.4264; -0.324736; -7.38908e-06; 0.000137051; 0; 0
113.824; -2.43403; -0.208599; 1.63982; -2.4264; -0.324736; -7.47996e-06; 0.000114506; 0; 0
113.84; -2.43419; -0.206301; 1.62971; -2.4264; -0.324736; -9.93107e-06; 0.000143657; 0; 0
113.856; -2.43429; -0.20454; 1.63855; -2.4264; -0.324736; -6.49165e-06; 0.000110059; 0; 0
113.872; -2.43443; -0.202493; 1.63982; -2.4264; -0.324736; -8.68324e-06; 0.000127956; 0; 0
113.888; -2.43455; -0.200733; 1.63097; -2.4264; -0.324736; -7.60348e-06; 0.000109987; 0; 0
113.904; -2.43473; -0.198405; 1.63855; -2.43473; -0.198405; -9.26225e-06; 0.000144233; 0; 0
113.92; -2.43485; -0.196645; 1.63224; -2.43473; -0.198405; -7.46454e-06; 0.000109997; 0; 0
113.936; -2.43497; -0.194561; 1.64234; -2.43473; -0.198405; -8.01309e-06; 0.000130254; 0; 0
113.952; -2.43512; -0.19255; 1.63982; -2.43473; -0.198405; -9.00722e-06; 0.000125678; 0; 0
113.968; -2.43526; -0.190467; 1.63476; -2.43473; -0.198405; -9.00003e-06; 0.000130189; 0; 0
113.984; -2.4354; -0.188383; 1.63982; -2.43473; -0.198405; -8.34212e-06; 0.000130233; 0; 0
114; -2.43553; -0.186444; 1.62971; -2.43473; -0.198405; -8.37934e-06; 0.000121211; 0; 0
114.016; -2.43564; -0.184647; 1.6474; -2.43473; -0.198405; -6.62414e-06; 0.000112305; 0; 0
114.032; -2.4358; -0.182565; 1.63476; -2.43473; -0.198405; -9.98646e-06; 0.000130117; 0; 0
114.048; -2.43592; -0.180589; 1.62592; -2.43473; -0.198405; -7.91063e-06; 0.000123497; 0; 0
114.064; -2.43605; -0.178325; 1.62971; -2.43473; -0.198405; -7.81013e-06; 0.000141535; 0; 0
114.08; -2.43616; -0.176492; 1.62592; -2.43473; -0.198405; -6.75662e-06; 0.000114551; 0; 0
114.096; -2.43625; -0.174695; 1.63855; -2.43473; -0.198405; -6.19851e-06; 0.000112329; 0; 0
114.112; -2.43642; -0.17218; 1.63603; -2.43473; -0.198405; -1.06636e-05; 0.000157139; 0; 0
114.128; -2.43654; -0.17042; 1.63476; -2.43473; -0.198405; -7.18663e-06; 0.000110016; 0; 0
114.144; -2.43667; -0.168408; 1.64234; -2.43473; -0.198405; -8.05446e-06; 0.000125742; 0; 0
114.16; -2.43682; -0.166361; 1.63855; -2.43473; -0.198405; -9.16806e-06; 0.000127922; 0; 0
114.176; -2.43694; -0.164458; 1.62971; -2.43473; -0.198405; -8.07389e-06; 0.000118976; 0; 0
114.192; -2.43705; -0.162661; 1.63476; -2.43473; -0.198405; -6.62414e-06; 0.000112305; 0; 0
114.208; -2.4372; -0.16029; 1.63982; -2.43473; -0.198405; -9.49276e-06; 0.000148196; 0; 0
114.224; -2.43731; -0.158674; 1.64361; -2.43473; -0.198405; -6.98278e-06; 0.000101009; 0; 0
114.24; -2.43749; -0.156232; 1.63097; -2.43473; -0.198405; -1.11301e-05; 0.000152595; 0; 0
114.256; -2.43759; -0.154543; 1.62719; -2.43473; -0.198405; -6.36003e-06; 0.000105559; 0; 0
114.272; -2.43771; -0.152494; 1.63097; -2.43473; -0.198405; -7.22805e-06; 0.000128046; 0; 0
114.288; -2.43782; -0.150626; 1.62592; -2.43473; -0.198405; -7.03663e-06; 0.000116788; 0; 0
114.304; -2.43795; -0.148397; 1.63855; -2.43473; -0.198405; -7.68616e-06; 0.000139288; 0; 0
114.32; -2.43808; -0.146386; 1.64361; -2.43473; -0.198405; -8.5309e-06; 0.000125711; 0; 0
114.336; -2.43821; -0.144662; 1.64361; -2.43473; -0.198405; -7.85654e-06; 0.000107714; 0; 0
114.352; -2.43837; -0.142472; 1.62971; -2.43473; -0.198405; -9.98435e-06; 0.000136886; 0; 0
114.368; -2.4385; -0.140136; 1.62845; -2.43473; -0.198405; -8.61138e-06; 0.000145996; 0; 0
114.384; -2.43862; -0.138196; 1.64866; -2.43473; -0.198405; -7.00086e-06; 0.000121298; 0; 0
114.4; -2.43876; -0.136401; 1.63097; -2.43473; -0.198405; -8.7507e-06; 0.000112159; 0; 0
114.416; -2.43888; -0.134353; 1.64234; -2.43473; -0.198405; -7.71323e-06; 0.000128018; 0; 0
114.432; -2.43903; -0.132234; 1.64361; -2.43473; -0.198405; -9.48975e-06; 0.00013241; 0; 0
114.448; -2.43916; -0.130439; 1.6335; -2.43473; -0.198405; -8.18389e-06; 0.000112202; 0; 0
114.464; -2.4393; -0.128211; 1.65119; -2.43473; -0.198405; -8.74158e-06; 0.000139226; 0; 0
114.48; -2.43948; -0.126022; 1.64992; -2.43473; -0.198405; -1.10215e-05; 0.000136807; 0; 0
114.496; -2.43961; -0.124372; 1.64234; -2.43473; -0.198405; -8.18098e-06; 0.000103176; 0; 0
114.512; -2.43976; -0.122325; 1.63097; -2.43473; -0.198405; -9.16806e-06; 0.000127922; 0; 0
114.528; -2.43988; -0.120205; 1.62719; -2.43473; -0.198405; -7.98387e-06; 0.00013251; 0; 0
114.544; -2.43999; -0.118264; 1.64234; -2.43473; -0.198405; -6.84763e-06; 0.000121307; 0; 0
114.56; -2.44013; -0.116325; 1.63729; -2.43473; -0.198405; -8.68553e-06; 0.000121189; 0; 0
114.576; -2.44026; -0.114385; 1.63476; -2.43473; -0.198405; -8.0731e-06; 0.000121231; 0; 0
114.592; -2.44041; -0.112086; 1.63476; -2.43473; -0.198405; -9.2051e-06; 0.000143705; 0; 0
114.608; -2.44053; -0.110218; 1.63982; -2.43473; -0.198405; -7.47914e-06; 0.000116761; 0; 0
114.624; -2.44067; -0.108242; 1.64108; -2.43473; -0.198405; -8.53451e-06; 0.000123455; 0; 0
114.64; -2.4408; -0.106267; 1.64234; -2.43473; -0.198405; -8.69045e-06; 0.000123444; 0; 0
114.656; -2.44096; -0.104113; 1.63982; -2.43473; -0.198405; -9.65059e-06; 0.000134655; 0; 0
114.672; -2.44108; -0.102317; 1.63224; -2.43473; -0.198405; -7.75865e-06; 0.000112232; 0; 0
114.688; -2.44122; -0.100161; 1.64234; -2.43473; -0.198405; -8.2894e-06; 0.000134745; 0; 0
114.704; -2.44137; -0.0980784; 1.62971; -2.43473; -0.198405; -9.3289e-06; 0.000130166; 0; 0
114.72; -2.44147; -0.0963534; 1.63224; -2.43473; -0.198405; -6.35917e-06; 0.000107813; 0; 0
114.736; -2.44159; -0.0944131; 1.63224; -2.43473; -0.198405; -7.46046e-06; 0.000121271; 0; 0
114.752; -2.44172; -0.0922212; 1.63097; -2.43473; -0.198405; -8.42756e-06; 0.000136991; 0; 0
114.768; -2.44185; -0.090101; 1.63982; -2.43473; -0.198405; -7.98387e-06; 0.00013251; 0; 0
114.784; -2.44198; -0.0882335; 1.64487; -2.43473; -0.198405; -8.069e-06; 0.000116721; 0; 0
114.8; -2.44214; -0.0861153; 1.63855; -2.43473; -0.198405; -9.82423e-06; 0.000132386; 0; 0
114.816; -2.44226; -0.0842117; 1.64234; -2.43473; -0.198405; -8.07389e-06; 0.000118976; 0; 0
114.832; -2.44242; -0.0820572; 1.63476; -2.43473; -0.198405; -9.65059e-06; 0.000134655; 0; 0
114.848; -2.44255; -0.0800813; 1.6335; -2.43473; -0.198405; -7.91063e-06; 0.000123497; 0; 0
114.864; -2.44266; -0.0782848; 1.63855; -2.43473; -0.198405; -7.04966e-06; 0.000112279; 0; 0
114.88; -2.4428; -0.0761298; 1.63603; -2.43473; -0.198405; -9.14025e-06; 0.00013469; 0; 0
114.896; -2.44295; -0.0739384; 1.63729; -2.43473; -0.198405; -8.94662e-06; 0.000136958; 0; 0
114.912; -2.44305; -0.0720738; 1.64108; -2.44305; -0.0720738; -7.11874e-06; 0.000111814; 0; 0
114.928; -2.4432; -0.069991; 1.63603; -2.44305; -0.0720738; -9.16448e-06; 0.000130178; 0; 0
114.944; -2.44333; -0.0679434; 1.64234; -2.44305; -0.0720738; -8.35996e-06; 0.000127977; 0; 0
114.96; -2.44347; -0.0660402; 1.63097; -2.44305; -0.0720738; -8.52469e-06; 0.000118945; 0; 0
114.976; -2.44359; -0.063992; 1.63224; -2.44305; -0.0720738; -7.71323e-06; 0.000128018; 0; 0
114.992; -2.44371; -0.0620157; 1.63603; -2.44305; -0.0720738; -7.59862e-06; 0.000123516; 0; 0
115.008; -2.44385; -0.060004; 1.64108; -2.44305; -0.0720738; -8.21329e-06; 0.000125732; 0; 0
115.024; -2.44385; -0.060004; 1.63855; -2.44305; -0.0720738; -4.98984e-18; 7.08788e-17; 0; 0
115.04; -2.44386; -0.0598603; 1.63603; -2.44305; -0.0720738; -6.0935e-07; 8.97935e-06; 0; 0
115.056; -2.44383; -0.0601836; 1.64487; -2.44305; -0.0720738; 1.31999e-06; -2.02069e-05; 0; 0
115.072; -2.44384; -0.0601477; 1.63097; -2.44305; -0.0720738; -1.66512e-07; 2.24383e-06; 0; 0
115.088; -2.44385; -0.0598962; 1.63224; -2.44305; -0.0720738; -9.47239e-07; 1.57215e-05; 0; 0
115.104; -2.44384; -0.0601118; 1.63476; -2.44305; -0.0720738; 8.2894e-07; -1.34745e-05; 0; 0
115.12; -2.44384; -0.0601118; 1.62971; -2.44305; -0.0720738; -0; 0; 0; 0
115.136; -2.44386; -0.0597883; 1.63603; -2.44305; -0.0720738; -1.19234e-06; 2.02149e-05; 0; 0
115.152; -2.44385; -0.0598602; 1.62845; -2.44305; -0.0720738; 2.93332e-07; -4.49043e-06; 0; 0
115.168; -2.44384; -0.0601477; 1.63855; -2.44305; -0.0720738; 1.03716e-06; -1.79701e-05; 0; 0
115.184; -2.44384; -0.0600759; 1.64361; -2.44305; -0.0720738; -3.04675e-07; 4.48967e-06; 0; 0
115.2; -2.44386; -0.0598604; 1.64108; -2.44305; -0.0720738; -9.82067e-07; 1.34642e-05; 0; 0
115.216; -2.44385; -0.0600041; 1.64108; -2.44305; -0.0720738; 6.32033e-07; -8.97778e-06; 0; 0
115.232; -2.44385; -0.06004; 1.62971; -2.44305; -0.0720738; 1.58008e-07; -2.24445e-06; 0; 0
115.248; -2.44384; -0.0600759; 1.6335; -2.44305; -0.0720738; 1.32483e-07; -2.2461e-06; 0; 0
115.264; -2.44384; -0.0600759; 1.6335; -2.44305; -0.0720738; -0; 0; 0; 0
115.28; -2.44385; -0.0599681; 1.63476; -2.44305; -0.0720738; -4.2298e-07; 6.73673e-06; 0; 0
115.296; -2.44386; -0.0598244; 1.62719; -2.44305; -0.0720738; -5.75319e-07; 8.98159e-06; 0; 0
115.312; -2.44385; -0.0599323; 1.65119; -2.44305; -0.0720738; 3.80424e-07; -6.73927e-06; 0; 0
115.328; -2.44386; -0.0597887; 1.63855; -2.44305; -0.0720738; -7.22722e-07; 8.97093e-06; 0; 0
115.344; -2.44384; -0.060112; 1.64992; -2.44305; -0.0720738; 1.37104e-06; -2.02035e-05; 0; 0
115.36; -2.44386; -0.0598967; 1.63982; -2.44305; -0.0720738; -1.06708e-06; 1.34578e-05; 0; 0
115.376; -2.44384; -0.0601481; 1.63603; -2.44305; -0.0720738; 1.08621e-06; -1.57125e-05; 0; 0
115.392; -2.44384; -0.0601121; 1.63224; -2.44305; -0.0720738; -1.46666e-07; 2.24521e-06; 0; 0
115.408; -2.44385; -0.0599684; 1.63982; -2.44305; -0.0720738; -5.52627e-07; 8.98302e-06; 0; 0
115.424; -2.44386; -0.0598966; 1.64234; -2.44305; -0.0720738; -3.10346e-07; 4.48929e-06; 0; 0
115.44; -2.44385; -0.0600402; 1.63476; -2.44305; -0.0720738; 6.43373e-07; -8.97697e-06; 0; 0
115.456; -2.44384; -0.0601121; 1.63476; -2.44305; -0.0720738; 2.87659e-07; -4.4908e-06; 0; 0
115.472; -2.44385; -0.0599324; 1.63603; -2.44305; -0.0720738; -7.19149e-07; 1.1227e-05; 0; 0
115.488; -2.44384; -0.0601121; 1.62971; -2.44305; -0.0720738; 7.33329e-07; -1.12261e-05; 0; 0
115.504; -2.44385; -0.0600761; 1.63855; -2.44305; -0.0720738; -1.32483e-07; 2.2461e-06; 0; 0
115.52; -2.44385; -0.0600043; 1.63855; -2.44305; -0.0720738; -3.04675e-07; 4.48967e-06; 0; 0
115.536; -2.44385; -0.0600043; 1.63603; -2.44305; -0.0720738; -0; 0; 0; 0
115.552; -2.44385; -0.0600761; 1.62592; -2.44305; -0.0720738; 2.93332e-07; -4.49043e-06; 0; 0
115.568; -2.44386; -0.0598605; 1.62845; -2.44305; -0.0720738; -7.43822e-07; 1.34795e-05; 0; 0
115.584; -2.44384; -0.0601839; 1.64234; -2.44305; -0.0720738; 1.16681e-06; -2.02164e-05; 0; 0
115.6; -2.44385; -0.0599685; 1.63729; -2.44305; -0.0720738; -9.65059e-07; 1.34655e-05; 0; 0
115.616; -2.44385; -0.0599685; 1.63476; -2.44305; -0.0720738; -0; 0; 0; 0
115.632; -2.44386; -0.0599325; 1.64108; -2.44305; -0.0720738; -1.4383e-07; 2.2454e-06; 0; 0
115.648; -2.44386; -0.0599325; 1.64108; -2.44305; -0.0720738; -0; 0; 0; 0
115.664; -2.44385; -0.0600044; 1.63603; -2.44305; -0.0720738; 3.16016e-07; -4.48889e-06; 0; 0
115.68; -2.44385; -0.0600762; 1.6335; -2.44305; -0.0720738; 2.93332e-07; -4.49043e-06; 0; 0
115.696; -2.44384; -0.0602199; 1.6335; -2.44305; -0.0720738; 5.63973e-07; -8.98231e-06; 0; 0
115.712; -2.44385; -0.0600044; 1.6335; -2.44305; -0.0720738; -8.4596e-07; 1.34735e-05; 0; 0
115.728; -2.44384; -0.060184; 1.63729; -2.44305; -0.0720738; 7.04966e-07; -1.12279e-05; 0; 0
115.744; -2.44383; -0.0603995; 1.63224; -2.44305; -0.0720738; 8.97011e-07; -1.34702e-05; 0; 0
115.76; -2.44385; -0.0600761; 1.6335; -2.44305; -0.0720738; -1.24341e-06; 2.02118e-05; 0; 0
115.776; -2.44385; -0.0599324; 1.63097; -2.44305; -0.0720738; -5.63973e-07; 8.98231e-06; 0; 0
115.792; -2.44385; -0.0600402; 1.63982; -2.44305; -0.0720738; 4.05959e-07; -6.73778e-06; 0; 0
115.808; -2.44383; -0.0602557; 1.63982; -2.44305; -0.0720738; 9.31038e-07; -1.34679e-05; 0; 0
115.824; -2.44386; -0.0599325; 1.6335; -2.44305; -0.0720738; -1.39656e-06; 2.02018e-05; 0; 0
115.84; -2.44385; -0.0600043; 1.63603; -2.44305; -0.0720738; 2.81987e-07; -4.49116e-06; 0; 0
115.856; -2.44385; -0.0600403; 1.63729; -2.44305; -0.0720738; 1.46666e-07; -2.24521e-06; 0; 0
115.872; -2.44386; -0.0599325; 1.6335; -2.44305; -0.0720738; -4.48505e-07; 6.73508e-06; 0; 0
115.888; -2.44383; -0.0602918; 1.6335; -2.44305; -0.0720738; 1.40993e-06; -2.24558e-05; 0; 0
115.904; -2.44386; -0.0598247; 1.63729; -2.44305; -0.0720738; -1.83291e-06; 2.91925e-05; 0; 0
115.92; -2.44385; -0.060043; 1.62845; -2.44385; -0.060043; 1.0367e-06; -1.51459e-05; 0; 0
115.936; -2.44385; -0.060043; 1.63603; -2.44385; -0.060043; -0; 0; 0; 0
115.952; -2.44385; -0.060007; 1.63476; -2.44385; -0.060043; -1.46666e-07; 2.24521e-06; 0; 0
115.968; -2.44384; -0.0601508; 1.63224; -2.44385; -0.060043; 5.75319e-07; -8.98159e-06; 0; 0
115.984; -2.44384; -0.0602226; 1.64487; -2.44385; -0.060043; 2.76313e-07; -4.49151e-06; 0; 0
116; -2.44384; -0.0601149; 1.64361; -2.44385; -0.060043; -4.99537e-07; 6.73149e-06; 0; 0
116.016; -2.44384; -0.0601508; 1.63476; -2.44385; -0.060043; 1.63678e-07; -2.24404e-06; 0; 0
116.032; -2.44384; -0.0601508; 1.63982; -2.44385; -0.060043; -0; 0; 0; 0
116.048; -2.44386; -0.0598994; 1.64108; -2.44385; -0.060043; -1.08621e-06; 1.57125e-05; 0; 0
116.064; -2.44386; -0.0598994; 1.63097; -2.44385; -0.060043; -4.98984e-18; 7.08788e-17; 0; 0
116.08; -2.44384; -0.060115; 1.63603; -2.44385; -0.060043; 8.11919e-07; -1.34756e-05; 0; 0
116.096; -2.44387; -0.0597917; 1.63729; -2.44385; -0.060043; -1.31999e-06; 2.02069e-05; 0; 0
116.112; -2.44386; -0.0598636; 1.6474; -2.44385; -0.060043; 2.99004e-07; -4.49006e-06; 0; 0
116.128; -2.44385; -0.060043; 1.63097; -2.44385; -0.060043; 8.60902e-07; -1.1217e-05; 0; 0
116.144; -2.44385; -0.060043; 1.64108; -2.44385; -0.060043; -0; 0; 0; 0
116.16; -2.44384; -0.0601148; 1.63603; -2.44385; -0.060043; 3.16016e-07; -4.48889e-06; 0; 0
116.176; -2.44386; -0.0598634; 1.63982; -2.44385; -0.060043; -1.02666e-06; 1.57165e-05; 0; 0
116.192; -2.44385; -0.0599711; 1.63097; -2.44385; -0.060043; 4.65519e-07; -6.73393e-06; 0; 0
116.208; -2.44385; -0.0599352; 1.63476; -2.44385; -0.060043; -1.3532e-07; 2.24593e-06; 0; 0
116.224; -2.44387; -0.0597556; 1.63097; -2.44385; -0.060043; -7.19149e-07; 1.1227e-05; 0; 0
116.24; -2.44385; -0.0600071; 1.63224; -2.44385; -0.060043; 9.47239e-07; -1.57215e-05; 0; 0
116.256; -2.44384; -0.0601508; 1.63729; -2.44385; -0.060043; 5.52627e-07; -8.98302e-06; 0; 0
116.272; -2.44384; -0.0601868; 1.63603; -2.44385; -0.060043; 1.49502e-07; -2.24503e-06; 0; 0
116.288; -2.44386; -0.0598275; 1.62845; -2.44385; -0.060043; -1.46666e-06; 2.24521e-05; 0; 0
116.304; -2.44385; -0.0599713; 1.64108; -2.44385; -0.060043; 5.18582e-07; -8.98505e-06; 0; 0
116.32; -2.44385; -0.0599713; 1.63603; -2.44385; -0.060043; -4.98984e-18; 7.08788e-17; 0; 0
116.336; -2.44385; -0.0600072; 1.63729; -2.44385; -0.060043; 1.46666e-07; -2.24521e-06; 0; 0
116.352; -2.44386; -0.0599354; 1.63476; -2.44385; -0.060043; -2.99004e-07; 4.49006e-06; 0; 0
116.368; -2.44385; -0.0600791; 1.62971; -2.44385; -0.060043; 5.75319e-07; -8.98159e-06; 0; 0
116.384; -2.44385; -0.0599713; 1.6335; -2.44385; -0.060043; -3.97448e-07; 6.73829e-06; 0; 0
116.4; -2.44384; -0.0602228; 1.64234; -2.44385; -0.060043; 9.86953e-07; -1.5719e-05; 0; 0
116.416; -2.44387; -0.0598278; 1.62592; -2.44385; -0.060043; -1.76927e-06; 2.46867e-05; 0; 0
116.432; -2.44386; -0.0598637; 1.63982; -2.44385; -0.060043; 1.2397e-07; -2.24658e-06; 0; 0
116.448; -2.44385; -0.0600433; 1.6335; -2.44385; -0.060043; 7.75865e-07; -1.12232e-05; 0; 0
116.464; -2.44385; -0.0600433; 1.63855; -2.44385; -0.060043; -0; 0; 0; 0
116.48; -2.44386; -0.0598637; 1.63476; -2.44385; -0.060043; -7.61688e-07; 1.12242e-05; 0; 0
116.496; -2.44385; -0.0600793; 1.64234; -2.44385; -0.060043; 8.62978e-07; -1.34724e-05; 0; 0
116.512; -2.44386; -0.0599356; 1.63476; -2.44385; -0.060043; -6.43373e-07; 8.97697e-06; 0; 0
116.528; -2.44384; -0.060223; 1.64234; -2.44385; -0.060043; 1.15064e-06; -1.79632e-05; 0; 0
116.544; -2.44385; -0.0600794; 1.64234; -2.44385; -0.060043; -6.43373e-07; 8.97697e-06; 0; 0
116.56; -2.44385; -0.0600435; 1.64361; -2.44385; -0.060043; -1.60843e-07; 2.24424e-06; 0; 0
116.576; -2.44385; -0.0600435; 1.63855; -2.44385; -0.060043; -5.16889e-18; 7.08659e-17; 0; 0
116.592; -2.44385; -0.0601153; 1.63097; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
116.608; -2.44387; -0.0598279; 1.64361; -2.44385; -0.060043; -1.08256e-06; 1.79674e-05; 0; 0
116.624; -2.44386; -0.0599356; 1.64487; -2.44385; -0.060043; 4.91034e-07; -6.73212e-06; 0; 0
116.64; -2.44385; -0.0600074; 1.62971; -2.44385; -0.060043; 3.33025e-07; -4.48766e-06; 0; 0
116.656; -2.44384; -0.0602589; 1.63603; -2.44385; -0.060043; 9.27379e-07; -1.57227e-05; 0; 0
116.672; -2.44383; -0.0603667; 1.63224; -2.44385; -0.060043; 4.39998e-07; -6.73564e-06; 0; 0
116.688; -2.44385; -0.0601511; 1.63729; -2.44385; -0.060043; -8.2894e-07; 1.34745e-05; 0; 0
116.704; -2.44384; -0.0602948; 1.64234; -2.44385; -0.060043; 5.98007e-07; -8.98011e-06; 0; 0
116.72; -2.44386; -0.0598998; 1.64108; -2.44385; -0.060043; -1.76927e-06; 2.46867e-05; 0; 0
116.736; -2.44386; -0.0600075; 1.64234; -2.44385; -0.060043; 4.74025e-07; -6.73334e-06; 0; 0
116.752; -2.44386; -0.0600075; 1.63224; -2.44385; -0.060043; -5.07937e-18; 7.08724e-17; 0; 0
116.768; -2.44386; -0.0600075; 1.63729; -2.44385; -0.060043; -0; 0; 0; 0
116.784; -2.44385; -0.0600435; 1.63603; -2.44385; -0.060043; 1.49502e-07; -2.24503e-06; 0; 0
116.8; -2.44386; -0.0599716; 1.63097; -2.44385; -0.060043; -2.93332e-07; 4.49043e-06; 0; 0
116.816; -2.44385; -0.0600435; 1.6335; -2.44385; -0.060043; 2.7064e-07; -4.49185e-06; 0; 0
116.832; -2.44386; -0.0599716; 1.6335; -2.44385; -0.060043; -2.81987e-07; 4.49116e-06; 0; 0
116.848; -2.44386; -0.0598998; 1.63855; -2.44385; -0.060043; -2.81987e-07; 4.49116e-06; 0; 0
116.864; -2.44385; -0.0600794; 1.63224; -2.44385; -0.060043; 7.61688e-07; -1.12242e-05; 0; 0
116.88; -2.44386; -0.0600075; 1.63224; -2.44385; -0.060043; -2.76313e-07; 4.49151e-06; 0; 0
116.896; -2.44386; -0.0598997; 1.63097; -2.44385; -0.060043; -4.1447e-07; 6.73726e-06; 0; 0
116.912; -2.44386; -0.0600075; 1.63224; -2.44385; -0.060043; 4.05959e-07; -6.73778e-06; 0; 0
116.928; -2.44385; -0.060043; 1.64108; -2.44385; -0.060043; 2.60864e-07; -2.23786e-06; 0; 0
116.944; -2.44384; -0.0601148; 1.64361; -2.44385; -0.060043; 3.16016e-07; -4.48889e-06; 0; 0
116.96; -2.44385; -0.0600071; 1.63224; -2.44385; -0.060043; -4.91034e-07; 6.73212e-06; 0; 0
116.976; -2.44384; -0.0600789; 1.63982; -2.44385; -0.060043; 2.76313e-07; -4.49151e-06; 0; 0
116.992; -2.44384; -0.0601867; 1.64361; -2.44385; -0.060043; 4.65519e-07; -6.73393e-06; 0; 0
117.008; -2.44385; -0.060079; 1.63729; -2.44385; -0.060043; -4.91034e-07; 6.73212e-06; 0; 0
117.024; -2.44385; -0.0599712; 1.64361; -2.44385; -0.060043; -4.48505e-07; 6.73508e-06; 0; 0
117.04; -2.44385; -0.060043; 1.62845; -2.44385; -0.060043; 3.27356e-07; -4.48808e-06; 0; 0
117.056; -2.44385; -0.0599711; 1.64108; -2.44385; -0.060043; -2.59291e-07; 4.49252e-06; 0; 0
117.072; -2.44385; -0.060043; 1.63855; -2.44385; -0.060043; 3.16016e-07; -4.48889e-06; 0; 0
117.088; -2.44386; -0.0598993; 1.62592; -2.44385; -0.060043; -6.0935e-07; 8.97935e-06; 0; 0
117.104; -2.44386; -0.0598633; 1.63729; -2.44385; -0.060043; -1.2397e-07; 2.24658e-06; 0; 0
117.12; -2.44385; -0.0599711; 1.6335; -2.44385; -0.060043; 4.48505e-07; -6.73508e-06; 0; 0
117.136; -2.44386; -0.0598633; 1.63476; -2.44385; -0.060043; -4.2298e-07; 6.73673e-06; 0; 0
117.152; -2.44384; -0.0601148; 1.63097; -2.44385; -0.060043; 1.00681e-06; -1.57178e-05; 0; 0
117.168; -2.44386; -0.0598273; 1.63097; -2.44385; -0.060043; -1.08256e-06; 1.79674e-05; 0; 0
117.184; -2.44385; -0.0599711; 1.6335; -2.44385; -0.060043; 5.41279e-07; -8.98371e-06; 0; 0
117.2; -2.44385; -0.0599711; 1.63855; -2.44385; -0.060043; -0; 0; 0; 0
117.216; -2.44385; -0.0600429; 1.63855; -2.44385; -0.060043; 3.04675e-07; -4.48967e-06; 0; 0
117.232; -2.44385; -0.0599711; 1.63097; -2.44385; -0.060043; -3.04675e-07; 4.48967e-06; 0; 0
117.248; -2.44385; -0.0600429; 1.6335; -2.44385; -0.060043; 2.7064e-07; -4.49185e-06; 0; 0
117.264; -2.44385; -0.0599711; 1.63603; -2.44385; -0.060043; -2.81987e-07; 4.49116e-06; 0; 0
117.28; -2.44384; -0.0601507; 1.63982; -2.44385; -0.060043; 7.33329e-07; -1.12261e-05; 0; 0
117.296; -2.44385; -0.0599352; 1.64234; -2.44385; -0.060043; -9.31038e-07; 1.34679e-05; 0; 0
117.312; -2.44385; -0.0599352; 1.64234; -2.44385; -0.060043; -0; 0; 0; 0
117.328; -2.44388; -0.0595761; 1.63729; -2.44385; -0.060043; -1.60843e-06; 2.24424e-05; 0; 0
117.344; -2.44385; -0.0600072; 1.63729; -2.44385; -0.060043; 1.79402e-06; -2.69403e-05; 0; 0
117.36; -2.44386; -0.0598276; 1.63603; -2.44385; -0.060043; -7.47509e-07; 1.12251e-05; 0; 0
117.376; -2.44386; -0.0598994; 1.63855; -2.44385; -0.060043; 2.93332e-07; -4.49043e-06; 0; 0
117.392; -2.44385; -0.0600072; 1.63982; -2.44385; -0.060043; 4.57013e-07; -6.73451e-06; 0; 0
117.408; -2.44386; -0.0598635; 1.63224; -2.44385; -0.060043; -6.20692e-07; 8.97857e-06; 0; 0
117.424; -2.44385; -0.0600072; 1.63476; -2.44385; -0.060043; 5.52627e-07; -8.98302e-06; 0; 0
117.44; -2.44385; -0.0600432; 1.6335; -2.44385; -0.060043; 1.4383e-07; -2.2454e-06; 0; 0
117.456; -2.44387; -0.0597557; 1.6234; -2.44385; -0.060043; -1.12795e-06; 1.79646e-05; 0; 0
117.472; -2.44386; -0.0599714; 1.63603; -2.44385; -0.060043; 7.09766e-07; -1.34813e-05; 0; 0
117.488; -2.44384; -0.060187; 1.63603; -2.44385; -0.060043; 8.79995e-07; -1.34713e-05; 0; 0
117.504; -2.44386; -0.0599355; 1.64234; -2.44385; -0.060043; -1.02666e-06; 1.57165e-05; 0; 0
117.52; -2.44386; -0.0598996; 1.64108; -2.44385; -0.060043; -1.60843e-07; 2.24424e-06; 0; 0
117.536; -2.44384; -0.0602228; 1.63476; -2.44385; -0.060043; 1.42207e-06; -2.02e-05; 0; 0
