time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y;
138.336; -2.43479; -0.0789252; 1.6335; 0; 0; -1.08256e-06; 1.79674e-05; 0; 0
138.352; -2.43478; -0.0791048; 1.63224; 0; 0; 7.04966e-07; -1.12279e-05; 0; 0
138.368; -2.43479; -0.0788892; 1.63224; 0; 0; -8.2894e-07; 1.34745e-05; 0; 0
138.384; -2.43478; -0.0791408; 1.63097; 0; 0; 9.67097e-07; -1.57203e-05; 0; 0
138.4; -2.43477; -0.0792126; 1.64108; 0; 0; 2.7064e-07; -4.49185e-06; 0; 0
138.416; -2.43481; -0.0787099; 1.62592; 0; 0; -2.21211e-06; 3.14222e-05; 0; 0
138.432; -2.43478; -0.0791412; 1.64108; 0; 0; 1.48764e-06; -2.6959e-05; 0; 0
138.448; -2.43481; -0.078818; 1.64234; 0; 0; -1.42207e-06; 2.02e-05; 0; 0
138.464; -2.43478; -0.0791412; 1.64361; 0; 0; 1.44759e-06; -2.01982e-05; 0; 0
138.48; -2.43481; -0.0787822; 1.64108; 0; 0; -1.63678e-06; 2.24404e-05; 0; 0
138.496; -2.4348; -0.078854; 1.63603; 0; 0; 3.16016e-07; -4.48889e-06; 0; 0
138.512; -2.43481; -0.0787821; 1.6335; 0; 0; -2.93332e-07; 4.49043e-06; 0; 0
138.528; -2.4348; -0.0788899; 1.63224; 0; 0; 4.2298e-07; -6.73673e-06; 0; 0
138.544; -2.4348; -0.0789977; 1.63855; 0; 0; 4.1447e-07; -6.73726e-06; 0; 0
138.56; -2.4348; -0.0789977; 1.63603; 0; 0; -0; 0; 0; 0
138.576; -2.43478; -0.0791773; 1.63729; 0; 0; 7.33329e-07; -1.12261e-05; 0; 0
138.592; -2.43479; -0.0791055; 1.62466; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
138.608; -2.4348; -0.0788898; 1.63729; 0; 0; -7.26794e-07; 1.34804e-05; 0; 0
138.624; -2.43481; -0.078818; 1.63729; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
138.64; -2.4348; -0.0788898; 1.63982; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
138.656; -2.4348; -0.0789616; 1.63476; 0; 0; 3.10346e-07; -4.48929e-06; 0; 0
138.672; -2.4348; -0.0788538; 1.64108; 0; 0; -4.31489e-07; 6.73619e-06; 0; 0
138.688; -2.4348; -0.0789257; 1.63855; 0; 0; 3.16016e-07; -4.48889e-06; 0; 0
138.704; -2.43478; -0.0792489; 1.62971; 0; 0; 1.37104e-06; -2.02035e-05; 0; 0
138.72; -2.4348; -0.0788536; 1.64108; 0; 0; -1.45731e-06; 2.47071e-05; 0; 0
138.736; -2.43478; -0.0790691; 1.64866; 0; 0; 9.48049e-07; -1.34667e-05; 0; 0
138.752; -2.4348; -0.0788537; 1.62845; 0; 0; -1.05008e-06; 1.34591e-05; 0; 0
138.768; -2.43479; -0.0789616; 1.63729; 0; 0; 3.88936e-07; -6.73879e-06; 0; 0
138.784; -2.43481; -0.078746; 1.63982; 0; 0; -8.97011e-07; 1.34702e-05; 0; 0
138.8; -2.43478; -0.0791052; 1.63476; 0; 0; 1.55173e-06; -2.24464e-05; 0; 0
138.816; -2.43479; -0.0789974; 1.6335; 0; 0; -4.31489e-07; 6.73619e-06; 0; 0
138.832; -2.43478; -0.0791052; 1.63982; 0; 0; 4.2298e-07; -6.73673e-06; 0; 0
138.848; -2.43478; -0.0791052; 1.63729; 0; 0; -0; 0; 0; 0
138.864; -2.43479; -0.0789974; 1.64108; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
138.88; -2.43478; -0.0791411; 1.64361; 0; 0; 6.32033e-07; -8.97778e-06; 0; 0
138.896; -2.43479; -0.0789975; 1.63855; 0; 0; -6.54711e-07; 8.97615e-06; 0; 0
138.912; -2.43479; -0.0789615; 1.63224; 0; 0; -1.52338e-07; 2.24484e-06; 0; 0
138.928; -2.43478; -0.079249; 1.63982; 0; 0; 1.10525e-06; -1.7966e-05; 0; 0
138.944; -2.4348; -0.0788539; 1.63855; 0; 0; -1.7069e-06; 2.46911e-05; 0; 0
138.96; -2.43479; -0.0789976; 1.63855; 0; 0; 6.0935e-07; -8.97935e-06; 0; 0
138.976; -2.43479; -0.0790694; 1.63097; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
138.992; -2.43481; -0.078782; 1.6335; 0; 0; -1.08256e-06; 1.79674e-05; 0; 0
139.008; -2.4348; -0.0788897; 1.63982; 0; 0; 4.2298e-07; -6.73673e-06; 0; 0
139.024; -2.43479; -0.0790334; 1.63982; 0; 0; 6.20692e-07; -8.97857e-06; 0; 0
139.04; -2.43479; -0.0790693; 1.6335; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
139.056; -2.4348; -0.0788178; 1.64234; 0; 0; -9.86953e-07; 1.5719e-05; 0; 0
139.072; -2.43479; -0.0790333; 1.63982; 0; 0; 9.65059e-07; -1.34655e-05; 0; 0
139.088; -2.43478; -0.0791051; 1.63982; 0; 0; 3.10346e-07; -4.48929e-06; 0; 0
139.104; -2.4348; -0.0789255; 1.64108; 0; 0; -7.75865e-07; 1.12232e-05; 0; 0
139.12; -2.43479; -0.0789614; 1.63729; 0; 0; 1.58008e-07; -2.24445e-06; 0; 0
139.136; -2.4348; -0.0788537; 1.64108; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
139.152; -2.43478; -0.0790691; 1.62845; 0; 0; 9.48049e-07; -1.34667e-05; 0; 0
139.168; -2.43479; -0.0790332; 1.63982; 0; 0; -1.29645e-07; 2.24626e-06; 0; 0
139.184; -2.43479; -0.0790332; 1.63729; 0; 0; -0; 0; 0; 0
139.2; -2.4348; -0.0788536; 1.64361; 0; 0; -7.47509e-07; 1.12251e-05; 0; 0
139.216; -2.4348; -0.0788536; 1.62845; 0; 0; -5.16889e-18; 7.08659e-17; 0; 0
139.232; -2.43477; -0.0792849; 1.63603; 0; 0; 1.55575e-06; -2.69551e-05; 0; 0
139.248; -2.43479; -0.0791053; 1.63729; 0; 0; -7.33329e-07; 1.12261e-05; 0; 0
139.264; -2.43481; -0.0787461; 1.62213; 0; 0; -1.49502e-06; 2.24503e-05; 0; 0
139.28; -2.4348; -0.0789618; 1.63729; 0; 0; 6.92736e-07; -1.34822e-05; 0; 0
139.296; -2.43479; -0.0790336; 1.62971; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
139.312; -2.4348; -0.0789617; 1.64234; 0; 0; -2.64965e-07; 4.49219e-06; 0; 0
139.328; -2.43479; -0.0790335; 1.63476; 0; 0; 3.21686e-07; -4.48849e-06; 0; 0
139.344; -2.43479; -0.0789976; 1.6335; 0; 0; -1.4383e-07; 2.2454e-06; 0; 0
139.36; -2.4348; -0.0788898; 1.63982; 0; 0; -4.2298e-07; 6.73673e-06; 0; 0
139.376; -2.43479; -0.0790335; 1.63476; 0; 0; 6.20692e-07; -8.97857e-06; 0; 0
139.392; -2.43481; -0.0788179; 1.62719; 0; 0; -8.62978e-07; 1.34724e-05; 0; 0
139.408; -2.4348; -0.0788898; 1.63729; 0; 0; 2.53616e-07; -4.49285e-06; 0; 0
139.424; -2.43482; -0.0786743; 1.63729; 0; 0; -8.97011e-07; 1.34702e-05; 0; 0
139.44; -2.4348; -0.0788898; 1.63224; 0; 0; 8.97011e-07; -1.34702e-05; 0; 0
139.456; -2.43479; -0.0790335; 1.63982; 0; 0; 5.52627e-07; -8.98302e-06; 0; 0
139.472; -2.43478; -0.0791772; 1.62466; 0; 0; 6.20692e-07; -8.97857e-06; 0; 0
139.488; -2.4348; -0.0788896; 1.63476; 0; 0; -9.69059e-07; 1.79739e-05; 0; 0
139.504; -2.43478; -0.0791052; 1.63729; 0; 0; 8.62978e-07; -1.34724e-05; 0; 0
139.52; -2.43479; -0.0790333; 1.64234; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
139.536; -2.43481; -0.078782; 1.63603; 0; 0; -1.1259e-06; 1.57097e-05; 0; 0
139.552; -2.4348; -0.0788179; 1.63729; 0; 0; 1.46666e-07; -2.24521e-06; 0; 0
139.568; -2.43481; -0.0787101; 1.64613; 0; 0; -4.48505e-07; 6.73508e-06; 0; 0
139.584; -2.4348; -0.0788896; 1.63729; 0; 0; 8.46732e-07; -1.12181e-05; 0; 0
139.6; -2.43479; -0.0789615; 1.64234; 0; 0; 2.99004e-07; -4.49006e-06; 0; 0
139.616; -2.43478; -0.079141; 1.63603; 0; 0; 8.04216e-07; -1.12212e-05; 0; 0
139.632; -2.4348; -0.0788896; 1.63224; 0; 0; -1.02666e-06; 1.57165e-05; 0; 0
139.648; -2.4348; -0.0788536; 1.63855; 0; 0; -1.38157e-07; 2.24575e-06; 0; 0
139.664; -2.43479; -0.0790332; 1.63476; 0; 0; 7.61688e-07; -1.12242e-05; 0; 0
139.68; -2.43479; -0.0789614; 1.6474; 0; 0; -2.87659e-07; 4.4908e-06; 0; 0
139.696; -2.43479; -0.0790331; 1.64487; 0; 0; 3.44361e-07; -4.4868e-06; 0; 0
139.712; -2.43478; -0.0791408; 1.63855; 0; 0; 4.99537e-07; -6.73149e-06; 0; 0
139.728; -2.43478; -0.0791049; 1.63476; 0; 0; -1.52338e-07; 2.24484e-06; 0; 0
139.744; -2.43477; -0.0792486; 1.63476; 0; 0; 5.75319e-07; -8.98159e-06; 0; 0
139.76; -2.43479; -0.0789972; 1.6335; 0; 0; -1.00681e-06; 1.57178e-05; 0; 0
139.776; -2.43479; -0.0788894; 1.64992; 0; 0; -4.2298e-07; 6.73673e-06; 0; 0
139.792; -2.43479; -0.0789253; 1.6335; 0; 0; 1.77847e-07; -2.24296e-06; 0; 0
139.808; -2.43477; -0.0792127; 1.64108; 0; 0; 1.12795e-06; -1.79646e-05; 0; 0
139.824; -2.43479; -0.0789254; 1.63855; 0; 0; -1.26407e-06; 1.79556e-05; 0; 0
139.84; -2.43479; -0.0789972; 1.64108; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
139.856; -2.43479; -0.0789972; 1.62845; 0; 0; -0; 0; 0; 0
139.872; -2.43479; -0.0789613; 1.62719; 0; 0; -1.29645e-07; 2.24626e-06; 0; 0
139.888; -2.4348; -0.0788175; 1.64234; 0; 0; -5.07232e-07; 8.9857e-06; 0; 0
139.904; -2.43479; -0.0788893; 1.63982; 0; 0; 3.21686e-07; -4.48849e-06; 0; 0
139.92; -2.4348; -0.0788534; 1.63855; 0; 0; -1.55173e-07; 2.24464e-06; 0; 0
139.936; -2.43478; -0.0791408; 1.64108; 0; 0; 1.2187e-06; -1.79587e-05; 0; 0
139.952; -2.43477; -0.0792485; 1.63982; 0; 0; 4.74025e-07; -6.73334e-06; 0; 0
139.968; -2.43478; -0.0791408; 1.6335; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
139.984; -2.43479; -0.078997; 1.63097; 0; 0; -5.63973e-07; 8.98231e-06; 0; 0
140; -2.43478; -0.079033; 1.63476; 0; 0; 1.3532e-07; -2.24593e-06; 0; 0
140.016; -2.43479; -0.0788893; 1.62971; 0; 0; -5.75319e-07; 8.98159e-06; 0; 0
140.032; -2.43478; -0.079033; 1.64487; 0; 0; 5.29931e-07; -8.98438e-06; 0; 0
140.048; -2.4348; -0.0787817; 1.6335; 0; 0; -1.16559e-06; 1.57068e-05; 0; 0
140.064; -2.4348; -0.0788176; 1.63729; 0; 0; 1.40993e-07; -2.24558e-06; 0; 0
140.08; -2.43477; -0.0792846; 1.64108; 0; 0; 1.94352e-06; -2.91854e-05; 0; 0
140.096; -2.43478; -0.079105; 1.63982; 0; 0; -7.90041e-07; 1.12222e-05; 0; 0
140.112; -2.43479; -0.0789973; 1.63855; 0; 0; -4.65519e-07; 6.73393e-06; 0; 0
140.128; -2.43478; -0.079141; 1.6335; 0; 0; 6.0935e-07; -8.97935e-06; 0; 0
140.144; -2.43479; -0.0789254; 1.63603; 0; 0; -8.4596e-07; 1.34735e-05; 0; 0
140.16; -2.4348; -0.0788895; 1.62213; 0; 0; -1.46666e-07; 2.24521e-06; 0; 0
140.176; -2.43478; -0.0791052; 1.62971; 0; 0; 6.92736e-07; -1.34822e-05; 0; 0
140.192; -2.43478; -0.079213; 1.63855; 0; 0; 3.97448e-07; -6.73829e-06; 0; 0
140.208; -2.43478; -0.079213; 1.63097; 0; 0; -0; 0; 0; 0
140.224; -2.43479; -0.0789974; 1.63603; 0; 0; -8.11919e-07; 1.34756e-05; 0; 0
140.24; -2.4348; -0.0789255; 1.6335; 0; 0; -2.93332e-07; 4.49043e-06; 0; 0
140.256; -2.43479; -0.0790693; 1.64108; 0; 0; 5.63973e-07; -8.98231e-06; 0; 0
140.272; -2.43479; -0.0789615; 1.63476; 0; 0; -4.74025e-07; 6.73334e-06; 0; 0
140.288; -2.43479; -0.0790693; 1.6335; 0; 0; 4.31489e-07; -6.73619e-06; 0; 0
140.304; -2.4348; -0.0788897; 1.62971; 0; 0; -7.04966e-07; 1.12279e-05; 0; 0
140.32; -2.43479; -0.0790334; 1.63224; 0; 0; 5.29931e-07; -8.98438e-06; 0; 0
140.336; -2.43479; -0.0790334; 1.63982; 0; 0; -0; 0; 0; 0
140.352; -2.43479; -0.0791052; 1.63982; 0; 0; 3.10346e-07; -4.48929e-06; 0; 0
140.368; -2.43481; -0.0788179; 1.63982; 0; 0; -1.24138e-06; 1.79571e-05; 0; 0
140.384; -2.43479; -0.0790693; 1.62845; 0; 0; 1.08621e-06; -1.57125e-05; 0; 0
140.4; -2.4348; -0.0788537; 1.63603; 0; 0; -7.77873e-07; 1.34776e-05; 0; 0
140.416; -2.43479; -0.0789615; 1.63729; 0; 0; 4.39998e-07; -6.73564e-06; 0; 0
140.432; -2.4348; -0.0789255; 1.64108; 0; 0; -1.49502e-07; 2.24503e-06; 0; 0
140.448; -2.43479; -0.0790333; 1.63729; 0; 0; 4.74025e-07; -6.73334e-06; 0; 0
140.464; -2.4348; -0.0788177; 1.63729; 0; 0; -8.97011e-07; 1.34702e-05; 0; 0
140.48; -2.4348; -0.0788537; 1.63603; 0; 0; 1.49502e-07; -2.24503e-06; 0; 0
140.496; -2.4348; -0.0789255; 1.64108; 0; 0; 2.93332e-07; -4.49043e-06; 0; 0
140.512; -2.43481; -0.0787819; 1.63855; 0; 0; -6.32033e-07; 8.97778e-06; 0; 0
140.528; -2.4348; -0.0788896; 1.63476; 0; 0; 4.57013e-07; -6.73451e-06; 0; 0
140.544; -2.43479; -0.0789615; 1.63729; 0; 0; 2.87659e-07; -4.4908e-06; 0; 0
140.56; -2.4348; -0.0788896; 1.63476; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
140.576; -2.43481; -0.07871; 1.64108; 0; 0; -7.19149e-07; 1.1227e-05; 0; 0
140.592; -2.43479; -0.0789973; 1.63097; 0; 0; 1.26407e-06; -1.79556e-05; 0; 0
140.608; -2.4348; -0.0788895; 1.63224; 0; 0; -4.05959e-07; 6.73778e-06; 0; 0
140.624; -2.43479; -0.0789613; 1.63982; 0; 0; 2.76313e-07; -4.49151e-06; 0; 0
140.64; -2.43479; -0.0789973; 1.63855; 0; 0; 1.55173e-07; -2.24464e-06; 0; 0
140.656; -2.43479; -0.0790332; 1.63729; 0; 0; 1.52338e-07; -2.24484e-06; 0; 0
140.672; -2.43479; -0.0789613; 1.64487; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
140.688; -2.43479; -0.0790331; 1.63729; 0; 0; 3.33025e-07; -4.48766e-06; 0; 0
140.704; -2.43479; -0.0789613; 1.63729; 0; 0; -2.99004e-07; 4.49006e-06; 0; 0
140.72; -2.43481; -0.0787099; 1.63855; 0; 0; -1.04651e-06; 1.57152e-05; 0; 0
140.736; -2.43479; -0.0789254; 1.63855; 0; 0; 9.14025e-07; -1.3469e-05; 0; 0
140.752; -2.43479; -0.0789972; 1.62845; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
140.768; -2.43477; -0.0792847; 1.6335; 0; 0; 1.03716e-06; -1.79701e-05; 0; 0
140.784; -2.43481; -0.0786739; 1.63224; 0; 0; -2.39689e-06; 3.81748e-05; 0; 0
140.8; -2.4348; -0.0787817; 1.64108; 0; 0; 4.1447e-07; -6.73726e-06; 0; 0
140.816; -2.43479; -0.0790331; 1.64487; 0; 0; 1.10606e-06; -1.57111e-05; 0; 0
140.832; -2.43481; -0.07871; 1.6335; 0; 0; -1.49861e-06; 2.01945e-05; 0; 0
140.848; -2.43479; -0.0789615; 1.64234; 0; 0; 9.86953e-07; -1.5719e-05; 0; 0
140.864; -2.4348; -0.0789256; 1.63097; 0; 0; -1.60843e-07; 2.24424e-06; 0; 0
140.88; -2.4348; -0.0788896; 1.64487; 0; 0; -1.3532e-07; 2.24593e-06; 0; 0
140.896; -2.43479; -0.0790692; 1.63603; 0; 0; 8.32562e-07; -1.12192e-05; 0; 0
140.912; -2.4348; -0.0788536; 1.64108; 0; 0; -8.79995e-07; 1.34713e-05; 0; 0
140.928; -2.4348; -0.0788895; 1.63224; 0; 0; 1.58008e-07; -2.24445e-06; 0; 0
140.944; -2.4348; -0.0788177; 1.63476; 0; 0; -2.76313e-07; 4.49151e-06; 0; 0
140.96; -2.4348; -0.0788177; 1.62971; 0; 0; -0; 0; 0; 0
140.976; -2.4348; -0.0787817; 1.63097; 0; 0; -1.32483e-07; 2.2461e-06; 0; 0
140.992; -2.43479; -0.0790692; 1.62845; 0; 0; 1.08256e-06; -1.79674e-05; 0; 0
141.008; -2.43477; -0.0792848; 1.64613; 0; 0; 7.77873e-07; -1.34776e-05; 0; 0
141.024; -2.43481; -0.0788541; 1.63855; 0; 0; -2.03216e-06; 2.69234e-05; 0; 0
141.04; -2.43479; -0.0790696; 1.62592; 0; 0; 9.14025e-07; -1.3469e-05; 0; 0
141.056; -2.43479; -0.0791774; 1.64234; 0; 0; 3.71911e-07; -6.73975e-06; 0; 0
141.072; -2.4348; -0.078962; 1.63729; 0; 0; -9.65059e-07; 1.34655e-05; 0; 0
141.088; -2.4348; -0.0789979; 1.64108; 0; 0; 1.49502e-07; -2.24503e-06; 0; 0
141.104; -2.43479; -0.0791415; 1.63097; 0; 0; 6.32033e-07; -8.97778e-06; 0; 0
141.12; -2.4348; -0.07889; 1.62971; 0; 0; -9.47239e-07; 1.57215e-05; 0; 0
141.136; -2.43478; -0.0792494; 1.63224; 0; 0; 1.32483e-06; -2.2461e-05; 0; 0
141.152; -2.43478; -0.0792494; 1.63729; 0; 0; -0; 0; 0; 0
141.168; -2.4348; -0.0789261; 1.64361; 0; 0; -1.34552e-06; 2.02052e-05; 0; 0
141.184; -2.43481; -0.0787825; 1.63097; 0; 0; -6.54711e-07; 8.97615e-06; 0; 0
141.2; -2.4348; -0.0789981; 1.6335; 0; 0; 8.11919e-07; -1.34756e-05; 0; 0
141.216; -2.43481; -0.0788184; 1.63476; 0; 0; -7.04966e-07; 1.12279e-05; 0; 0
141.232; -2.4348; -0.078998; 1.63603; 0; 0; 7.19149e-07; -1.1227e-05; 0; 0
141.248; -2.4348; -0.078998; 1.6335; 0; 0; -0; 0; 0; 0
141.264; -2.43481; -0.0788184; 1.63729; 0; 0; -7.04966e-07; 1.12279e-05; 0; 0
141.28; -2.4348; -0.078998; 1.63855; 0; 0; 7.47509e-07; -1.12251e-05; 0; 0
141.296; -2.43479; -0.0791417; 1.64108; 0; 0; 6.0935e-07; -8.97935e-06; 0; 0
141.312; -2.43481; -0.0789262; 1.64108; 0; 0; -9.48049e-07; 1.34667e-05; 0; 0
141.328; -2.4348; -0.078998; 1.64108; 0; 0; 3.16016e-07; -4.48889e-06; 0; 0
141.344; -2.43481; -0.0788903; 1.63476; 0; 0; -4.74025e-07; 6.73334e-06; 0; 0
141.36; -2.43482; -0.0786388; 1.63855; 0; 0; -1.00681e-06; 1.57178e-05; 0; 0
141.376; -2.4348; -0.0789621; 1.63224; 0; 0; 1.37104e-06; -2.02035e-05; 0; 0
141.392; -2.43481; -0.0787824; 1.63855; 0; 0; -6.90783e-07; 1.12288e-05; 0; 0
141.408; -2.43479; -0.0791416; 1.64108; 0; 0; 1.52338e-06; -2.24484e-05; 0; 0
141.424; -2.43479; -0.0791057; 1.63982; 0; 0; -1.58008e-07; 2.24445e-06; 0; 0
141.44; -2.43481; -0.0787824; 1.63855; 0; 0; -1.39656e-06; 2.02018e-05; 0; 0
141.456; -2.4348; -0.0789979; 1.6335; 0; 0; 9.14025e-07; -1.3469e-05; 0; 0
141.472; -2.4348; -0.078962; 1.63476; 0; 0; -1.40993e-07; 2.24558e-06; 0; 0
141.488; -2.43481; -0.0787824; 1.63097; 0; 0; -7.19149e-07; 1.1227e-05; 0; 0
141.504; -2.4348; -0.0790339; 1.63729; 0; 0; 9.47239e-07; -1.57215e-05; 0; 0
141.52; -2.43481; -0.0788902; 1.64487; 0; 0; -5.98007e-07; 8.98011e-06; 0; 0
141.536; -2.43482; -0.0787825; 1.63603; 0; 0; -4.99537e-07; 6.73149e-06; 0; 0
141.552; -2.4348; -0.0789981; 1.64108; 0; 0; 8.79995e-07; -1.34713e-05; 0; 0
141.568; -2.4348; -0.0789981; 1.63855; 0; 0; -0; 0; 0; 0
141.584; -2.4348; -0.0790699; 1.6335; 0; 0; 3.04675e-07; -4.48967e-06; 0; 0
141.6; -2.43482; -0.0786388; 1.64108; 0; 0; -1.69192e-06; 2.69469e-05; 0; 0
141.616; -2.43479; -0.0791774; 1.63982; 0; 0; 2.37012e-06; -3.36667e-05; 0; 0
141.632; -2.4348; -0.0789979; 1.6335; 0; 0; -7.75865e-07; 1.12232e-05; 0; 0
141.648; -2.43482; -0.0787104; 1.6335; 0; 0; -1.12795e-06; 1.79646e-05; 0; 0
141.664; -2.43481; -0.0788901; 1.63476; 0; 0; 7.04966e-07; -1.12279e-05; 0; 0
141.68; -2.4348; -0.0789979; 1.63603; 0; 0; 4.31489e-07; -6.73619e-06; 0; 0
141.696; -2.43481; -0.0788542; 1.62845; 0; 0; -5.86664e-07; 8.98086e-06; 0; 0
141.712; -2.43481; -0.0788901; 1.63982; 0; 0; 1.29645e-07; -2.24626e-06; 0; 0
141.728; -2.43481; -0.0788183; 1.63729; 0; 0; -3.10346e-07; 4.48929e-06; 0; 0
141.744; -2.4348; -0.0790338; 1.63982; 0; 0; 8.97011e-07; -1.34702e-05; 0; 0
141.76; -2.43479; -0.0791415; 1.64361; 0; 0; 4.65519e-07; -6.73393e-06; 0; 0
141.776; -2.43481; -0.0788184; 1.63476; 0; 0; -1.4731e-06; 2.01963e-05; 0; 0
141.792; -2.43481; -0.0787825; 1.63097; 0; 0; -1.4383e-07; 2.2454e-06; 0; 0
141.808; -2.4348; -0.0789981; 1.63097; 0; 0; 8.11919e-07; -1.34756e-05; 0; 0
141.824; -2.43482; -0.0787465; 1.63729; 0; 0; -9.47239e-07; 1.57215e-05; 0; 0
141.84; -2.4348; -0.0790339; 1.64234; 0; 0; 1.19601e-06; -1.79602e-05; 0; 0
141.856; -2.4348; -0.0790339; 1.63224; 0; 0; -0; 0; 0; 0
141.872; -2.4348; -0.0790339; 1.63476; 0; 0; -0; 0; 0; 0
141.888; -2.4348; -0.0790698; 1.64108; 0; 0; 1.4383e-07; -2.2454e-06; 0; 0
141.904; -2.4348; -0.0790698; 1.63097; 0; 0; -0; 0; 0; 0
141.92; -2.4348; -0.078998; 1.64361; 0; 0; -2.7064e-07; 4.49185e-06; 0; 0
141.936; -2.43481; -0.0789261; 1.63855; 0; 0; -3.27356e-07; 4.48808e-06; 0; 0
141.952; -2.43481; -0.0787825; 1.63855; 0; 0; -6.0935e-07; 8.97935e-06; 0; 0
141.968; -2.4348; -0.0789621; 1.63729; 0; 0; 7.61688e-07; -1.12242e-05; 0; 0
141.984; -2.43482; -0.0787106; 1.63603; 0; 0; -1.04651e-06; 1.57152e-05; 0; 0
142; -2.43481; -0.0788902; 1.63729; 0; 0; 7.33329e-07; -1.12261e-05; 0; 0
142.016; -2.4348; -0.0790339; 1.63982; 0; 0; 5.98007e-07; -8.98011e-06; 0; 0
142.032; -2.43481; -0.0788543; 1.63097; 0; 0; -7.75865e-07; 1.12232e-05; 0; 0
142.048; -2.43481; -0.0788903; 1.62971; 0; 0; 1.3532e-07; -2.24593e-06; 0; 0
142.064; -2.43481; -0.0788903; 1.64234; 0; 0; 4.18376e-18; -7.09309e-17; 0; 0
142.08; -2.43479; -0.0791057; 1.63729; 0; 0; 9.65059e-07; -1.34655e-05; 0; 0
142.096; -2.4348; -0.0790698; 1.6335; 0; 0; -1.49502e-07; 2.24503e-06; 0; 0
142.112; -2.4348; -0.0789261; 1.63603; 0; 0; -5.63973e-07; 8.98231e-06; 0; 0
142.128; -2.4348; -0.0789261; 1.63603; 0; 0; -0; 0; 0; 0
142.144; -2.43481; -0.0788542; 1.63097; 0; 0; -2.93332e-07; 4.49043e-06; 0; 0
142.16; -2.4348; -0.0789261; 1.64361; 0; 0; 2.7064e-07; -4.49185e-06; 0; 0
142.176; -2.43481; -0.0788184; 1.64234; 0; 0; -4.91034e-07; 6.73212e-06; 0; 0
142.192; -2.43481; -0.0788184; 1.63476; 0; 0; -5.07937e-18; 7.08724e-17; 0; 0
142.208; -2.43481; -0.0789262; 1.63855; 0; 0; 4.31489e-07; -6.73619e-06; 0; 0
142.224; -2.43478; -0.0792494; 1.63729; 0; 0; 1.37104e-06; -2.02035e-05; 0; 0
142.24; -2.43481; -0.0788902; 1.63476; 0; 0; -1.49502e-06; 2.24503e-05; 0; 0
142.256; -2.43479; -0.0791417; 1.63855; 0; 0; 1.00681e-06; -1.57178e-05; 0; 0
142.272; -2.43481; -0.0789262; 1.63603; 0; 0; -9.14025e-07; 1.3469e-05; 0; 0
142.288; -2.43481; -0.0788544; 1.6335; 0; 0; -2.93332e-07; 4.49043e-06; 0; 0
142.304; -2.43481; -0.0789262; 1.6335; 0; 0; 2.81987e-07; -4.49116e-06; 0; 0
142.32; -2.43482; -0.0787825; 1.64613; 0; 0; -5.63973e-07; 8.98231e-06; 0; 0
142.336; -2.4348; -0.0789979; 1.6335; 0; 0; 1.01608e-06; -1.34617e-05; 0; 0
142.352; -2.43481; -0.0788901; 1.63476; 0; 0; -4.2298e-07; 6.73673e-06; 0; 0
142.368; -2.43479; -0.0790697; 1.63855; 0; 0; 7.19149e-07; -1.1227e-05; 0; 0
142.384; -2.43481; -0.0787824; 1.64108; 0; 0; -1.2187e-06; 1.79587e-05; 0; 0
142.4; -2.4348; -0.078962; 1.63476; 0; 0; 7.90041e-07; -1.12222e-05; 0; 0
142.416; -2.43478; -0.0792853; 1.64613; 0; 0; 1.29447e-06; -2.02086e-05; 0; 0
142.432; -2.4348; -0.0789981; 1.63097; 0; 0; -1.35477e-06; 1.79489e-05; 0; 0
142.448; -2.4348; -0.0789981; 1.63603; 0; 0; -0; 0; 0; 0
142.464; -2.43482; -0.0787107; 1.64361; 0; 0; -1.17333e-06; 1.79617e-05; 0; 0
142.48; -2.43479; -0.0791416; 1.63855; 0; 0; 1.96413e-06; -2.69285e-05; 0; 0
142.496; -2.43479; -0.0791775; 1.63729; 0; 0; 1.52338e-07; -2.24484e-06; 0; 0
142.512; -2.43481; -0.0788901; 1.64234; 0; 0; -1.19601e-06; 1.79602e-05; 0; 0
142.528; -2.4348; -0.0790338; 1.63476; 0; 0; 6.43373e-07; -8.97697e-06; 0; 0
142.544; -2.43482; -0.0787104; 1.6335; 0; 0; -1.29447e-06; 2.02086e-05; 0; 0
142.56; -2.43481; -0.0788901; 1.63476; 0; 0; 7.04966e-07; -1.12279e-05; 0; 0
142.576; -2.43481; -0.0787464; 1.64487; 0; 0; -5.75319e-07; 8.98159e-06; 0; 0
142.592; -2.43481; -0.0788541; 1.62845; 0; 0; 4.99537e-07; -6.73149e-06; 0; 0
