time; fitness; orientation; distance; velocity;
94.288; 0.254888; 0.93054; 0.458509; 0.597402;
94.304; 0.237608; 0.934908; 0.45876; 0.553997;
94.32; 0.27805; 0.935326; 0.458988; 0.647678;
94.336; 0.25977; 0.935002; 0.459242; 0.604972;
94.352; 0.241014; 0.939352; 0.459497; 0.558382;
94.368; 0.283173; 0.939872; 0.459729; 0.655363;
94.384; 0.279587; 0.940212; 0.459974; 0.646485;
94.4; 0.227104; 0.943592; 0.460258; 0.522926;
94.416; 0.283183; 0.943984; 0.460495; 0.651445;
94.432; 0.281484; 0.944369; 0.460739; 0.646929;
94.448; 0.228976; 0.947607; 0.46102; 0.524134;
94.464; 0.308788; 0.949031; 0.461253; 0.705409;
94.48; 0.273452; 0.951986; 0.461503; 0.622409;
94.496; 0.255903; 0.954525; 0.461766; 0.580585;
94.512; 0.276739; 0.957085; 0.462002; 0.625857;
94.528; 0.281352; 0.956111; 0.46223; 0.636626;
94.544; 0.258984; 0.957528; 0.462472; 0.584839;
94.56; 0.278636; 0.95709; 0.462687; 0.629213;
94.576; 0.281913; 0.956103; 0.462897; 0.63698;
94.592; 0.261748; 0.957434; 0.463118; 0.590313;
94.608; 0.282034; 0.956994; 0.463313; 0.63609;
94.624; 0.284477; 0.955108; 0.463505; 0.642599;
94.64; 0.292402; 0.959144; 0.463667; 0.657493;
94.656; 0.282146; 0.958001; 0.463856; 0.634927;
94.672; 0.285743; 0.956079; 0.464041; 0.644058;
94.688; 0.312962; 0.958097; 0.464179; 0.703715;
94.704; 0.292086; 0.963057; 0.464346; 0.653156;
94.72; 0.28487; 0.961191; 0.464536; 0.637997;
94.736; 0.271167; 0.960908; 0.464738; 0.60722;
94.752; 0.288573; 0.959888; 0.464914; 0.64664;
94.768; 0.312175; 0.962341; 0.465043; 0.69755;
94.784; 0.295681; 0.965922; 0.465197; 0.658028;
94.8; 0.290253; 0.964713; 0.465376; 0.64651;
94.816; 0.292259; 0.963018; 0.465549; 0.651881;
94.832; 0.296502; 0.966453; 0.465694; 0.658787;
94.848; 0.289037; 0.965318; 0.465864; 0.642723;
94.864; 0.318291; 0.967757; 0.465989; 0.705802;
94.88; 0.30139; 0.971046; 0.466144; 0.665838;
94.896; 0.292423; 0.969781; 0.466318; 0.64663;
94.912; 0.295354; 0.968134; 0.46649; 0.653981;
94.928; 0.301544; 0.971246; 0.46663; 0.665347;
94.944; 0.29339; 0.969575; 0.466795; 0.648242;
94.96; 0.325043; 0.970649; 0.466919; 0.717196;
94.976; 0.301274; 0.974577; 0.467071; 0.661855;
94.992; 0.296234; 0.972001; 0.467242; 0.652267;
95.008; 0.322539; 0.972868; 0.46737; 0.709361;
95.024; 0.307293; 0.976986; 0.467527; 0.672756;
95.04; 0.295456; 0.973877; 0.467699; 0.648669;
95.056; 0.301169; 0.97086; 0.467866; 0.663028;
95.072; 0.30497; 0.9748; 0.468011; 0.668476;
95.088; 0.29958; 0.971876; 0.468174; 0.658408;
95.104; 0.324189; 0.973072; 0.468298; 0.711429;
95.12; 0.307086; 0.976906; 0.468452; 0.67103;
95.136; 0.3017; 0.973945; 0.468618; 0.661031;
95.152; 0.284274; 0.973687; 0.468795; 0.622782;
95.168; 0.299526; 0.970795; 0.468946; 0.657937;
95.184; 0.324407; 0.972006; 0.469058; 0.711532;
95.2; 0.307085; 0.97595; 0.469198; 0.670617;
95.216; 0.299476; 0.973027; 0.469353; 0.655749;
95.232; 0.326268; 0.974197; 0.469471; 0.713376;
95.248; 0.308047; 0.978043; 0.469616; 0.67068;
95.264; 0.303409; 0.974965; 0.469775; 0.662445;
95.28; 0.330761; 0.976067; 0.469896; 0.721161;
95.296; 0.310665; 0.979553; 0.470046; 0.67472;
95.312; 0.302563; 0.97675; 0.470208; 0.658783;
95.328; 0.304498; 0.973821; 0.470364; 0.664769;
95.344; 0.313364; 0.977526; 0.470503; 0.681332;
95.36; 0.30465; 0.974591; 0.470654; 0.664166;
95.376; 0.311575; 0.978243; 0.470788; 0.676536;
95.392; 0.304905; 0.975262; 0.470935; 0.663869;
95.408; 0.3339; 0.976512; 0.471049; 0.725893;
95.424; 0.331151; 0.977568; 0.471177; 0.718944;
95.44; 0.312094; 0.979004; 0.471329; 0.676358;
95.456; 0.304923; 0.97767; 0.471487; 0.661497;
95.472; 0.293417; 0.977291; 0.471656; 0.636556;
95.488; 0.306717; 0.97419; 0.471797; 0.667327;
95.504; 0.330788; 0.975244; 0.471908; 0.718753;
95.52; 0.313033; 0.978175; 0.472045; 0.677938;
95.536; 0.306973; 0.975739; 0.472194; 0.666263;
95.552; 0.334072; 0.975927; 0.472311; 0.724761;
95.568; 0.315062; 0.977327; 0.472457; 0.682331;
95.584; 0.307829; 0.976145; 0.472608; 0.667258;
95.6; 0.318212; 0.977461; 0.472749; 0.68863;
95.616; 0.309209; 0.976276; 0.4729; 0.669746;
95.632; 0.311003; 0.974147; 0.473048; 0.674892;
95.648; 0.333301; 0.974075; 0.473168; 0.72315;
95.664; 0.314985; 0.975525; 0.473316; 0.682182;
95.68; 0.331277; 0.974506; 0.473451; 0.718012;
95.696; 0.29151; 0.975903; 0.473629; 0.630679;
95.712; 0.307355; 0.974785; 0.473781; 0.665509;
95.728; 0.333712; 0.973636; 0.473911; 0.723234;
95.744; 0.319103; 0.975101; 0.474065; 0.690308;
95.76; 0.306832; 0.973976; 0.474226; 0.664305;
95.776; 0.337905; 0.972932; 0.474363; 0.732151;
95.792; 0.319755; 0.974342; 0.474528; 0.691583;
95.808; 0.309656; 0.973326; 0.474696; 0.670202;
95.824; 0.295952; 0.974667; 0.474874; 0.63942;
95.84; 0.33607; 0.973638; 0.475006; 0.726662;
95.856; 0.313396; 0.972661; 0.475169; 0.678086;
95.872; 0.335853; 0.971595; 0.47531; 0.727257;
95.888; 0.320398; 0.973031; 0.475477; 0.692521;
95.904; 0.310769; 0.97203; 0.475651; 0.672157;
95.92; 0.322771; 0.973365; 0.475813; 0.696919;
95.936; 0.312182; 0.972315; 0.475984; 0.674541;
95.952; 0.339484; 0.97136; 0.476132; 0.734025;
95.968; 0.320145; 0.972738; 0.476306; 0.690978;
95.984; 0.311867; 0.971723; 0.476485; 0.673562;
96; 0.339882; 0.970763; 0.476646; 0.734547;
96.016; 0.320341; 0.97217; 0.476833; 0.691041;
96.032; 0.312785; 0.971167; 0.47702; 0.675173;
96.048; 0.325402; 0.9725; 0.477202; 0.701178;
96.064; 0.314006; 0.97153; 0.477388; 0.677035;
96.08; 0.315151; 0.970559; 0.477574; 0.679918;
96.096; 0.325097; 0.971971; 0.477749; 0.700099;
96.112; 0.314852; 0.971004; 0.477931; 0.678453;
96.128; 0.340156; 0.970032; 0.478094; 0.733464;
96.144; 0.322516; 0.971449; 0.478284; 0.694138;
96.16; 0.315576; 0.970481; 0.478475; 0.679606;
96.176; 0.340595; 0.96946; 0.478648; 0.733993;
96.192; 0.326561; 0.970856; 0.478845; 0.702449;
96.208; 0.315439; 0.969874; 0.479045; 0.678929;
96.224; 0.32772; 0.97128; 0.47924; 0.704053;
96.24; 0.315001; 0.970303; 0.479437; 0.677131;
96.256; 0.343503; 0.969449; 0.479622; 0.738765;
96.272; 0.301426; 0.970757; 0.479841; 0.647102;
96.288; 0.341559; 0.969616; 0.480019; 0.733849;
96.304; 0.319663; 0.968663; 0.480226; 0.687185;
96.32; 0.328263; 0.969934; 0.480426; 0.704455;
96.336; 0.3187; 0.968952; 0.480631; 0.684333;
96.352; 0.34006; 0.967824; 0.480821; 0.730762;
96.368; 0.330196; 0.969116; 0.481035; 0.708305;
96.384; 0.319286; 0.968102; 0.481248; 0.685314;
96.4; 0.329256; 0.969382; 0.481461; 0.705468;
96.416; 0.319416; 0.968309; 0.481672; 0.684844;
96.432; 0.346538; 0.967338; 0.481871; 0.743433;
96.448; 0.343686; 0.966185; 0.482084; 0.737869;
96.464; 0.328136; 0.967721; 0.48232; 0.703021;
96.48; 0.301667; 0.969042; 0.482563; 0.645107;
96.496; 0.318242; 0.967998; 0.482781; 0.680976;
96.512; 0.344629; 0.966923; 0.482988; 0.737944;
96.528; 0.321243; 0.965915; 0.483216; 0.688262;
96.544; 0.331389; 0.967194; 0.483443; 0.708727;
96.56; 0.344314; 0.966162; 0.483665; 0.736818;
96.576; 0.323176; 0.965107; 0.483902; 0.692;
96.592; 0.334365; 0.966414; 0.484139; 0.71464;
96.608; 0.321115; 0.965416; 0.484377; 0.686692;
96.624; 0.333292; 0.966624; 0.484612; 0.711498;
96.64; 0.322371; 0.965568; 0.484846; 0.688603;
96.656; 0.346944; 0.964486; 0.485069; 0.741583;
96.672; 0.33249; 0.965656; 0.485316; 0.709467;
96.688; 0.321307; 0.964617; 0.485562; 0.685993;
96.704; 0.335503; 0.965604; 0.48581; 0.715206;
96.72; 0.322216; 0.964833; 0.486055; 0.687083;
96.736; 0.347435; 0.963733; 0.48629; 0.741347;
96.752; 0.333933; 0.964253; 0.486547; 0.711776;
96.768; 0.321123; 0.963885; 0.486804; 0.684372;
96.784; 0.35156; 0.962891; 0.487051; 0.749631;
96.8; 0.331689; 0.962902; 0.487319; 0.706864;
96.816; 0.322002; 0.963061; 0.487585; 0.685731;
96.832; 0.348938; 0.962018; 0.487845; 0.743505;
96.848; 0.309345; 0.963317; 0.488128; 0.657871;
96.864; 0.347905; 0.962238; 0.488387; 0.740311;
96.88; 0.312555; 0.963448; 0.488666; 0.663874;
96.896; 0.322333; 0.962384; 0.488931; 0.685029;
96.912; 0.349805; 0.961375; 0.489184; 0.743808;
96.928; 0.332605; 0.962258; 0.48946; 0.706187;
96.944; 0.348267; 0.961039; 0.489729; 0.739974;
96.96; 0.324673; 0.960369; 0.490015; 0.68992;
96.976; 0.336825; 0.960968; 0.490302; 0.714877;
96.992; 0.321702; 0.960555; 0.490585; 0.682681;
97.008; 0.338476; 0.96075; 0.49087; 0.717712;
97.024; 0.324959; 0.960619; 0.491153; 0.688748;
97.04; 0.352425; 0.959654; 0.491431; 0.747291;
97.056; 0.333677; 0.959396; 0.491732; 0.707295;
97.072; 0.32477; 0.959758; 0.492025; 0.687745;
97.088; 0.353302; 0.958636; 0.492315; 0.7486;
97.104; 0.338478; 0.957535; 0.492623; 0.717565;
97.12; 0.325762; 0.958754; 0.492928; 0.689303;
97.136; 0.354939; 0.957281; 0.493232; 0.751732;
97.152; 0.314119; 0.958961; 0.49355; 0.663684;
97.168; 0.334271; 0.957858; 0.493859; 0.706636;
97.184; 0.324616; 0.958792; 0.494158; 0.68514;
97.2; 0.327633; 0.957937; 0.49446; 0.691704;
97.216; 0.356276; 0.95682; 0.494755; 0.752602;
97.232; 0.337104; 0.95728; 0.495069; 0.71131;
97.248; 0.325835; 0.956912; 0.495381; 0.687363;
97.264; 0.355123; 0.955505; 0.495691; 0.749782;
97.28; 0.339715; 0.955599; 0.496017; 0.716708;
97.296; 0.326352; 0.955959; 0.496345; 0.687801;
97.312; 0.355945; 0.954347; 0.496666; 0.750953;
97.328; 0.336542; 0.953631; 0.497005; 0.710065;
97.344; 0.327479; 0.954985; 0.49734; 0.689499;
97.36; 0.342368; 0.953734; 0.497678; 0.721304;
97.376; 0.326593; 0.954991; 0.49801; 0.686704;
97.392; 0.355222; 0.95336; 0.498344; 0.747676;
97.408; 0.340043; 0.951713; 0.498698; 0.716457;
97.424; 0.327573; 0.953894; 0.499044; 0.688128;
97.44; 0.342412; 0.951854; 0.499394; 0.720336;
97.456; 0.330302; 0.953673; 0.499737; 0.693059;
97.472; 0.357118; 0.951865; 0.500081; 0.750233;
97.488; 0.315987; 0.95348; 0.500444; 0.66222;
97.504; 0.35558; 0.952021; 0.500785; 0.745828;
97.52; 0.328992; 0.951463; 0.50114; 0.689977;
97.536; 0.344539; 0.951994; 0.501496; 0.721665;
97.552; 0.349938; 0.949616; 0.501855; 0.734285;
97.568; 0.331183; 0.950056; 0.502222; 0.694102;
97.584; 0.342513; 0.949512; 0.50259; 0.717733;
97.6; 0.351766; 0.947173; 0.502963; 0.738393;
97.616; 0.317726; 0.949541; 0.503346; 0.664772;
97.632; 0.3577; 0.947434; 0.503715; 0.749524;
97.648; 0.333684; 0.948879; 0.504094; 0.697609;
97.664; 0.343439; 0.947544; 0.50448; 0.718465;
97.68; 0.327197; 0.949508; 0.504859; 0.68256;
97.696; 0.356345; 0.946704; 0.505241; 0.745002;
97.712; 0.344334; 0.945354; 0.505641; 0.72035;
97.728; 0.314683; 0.947505; 0.506037; 0.65631;
97.744; 0.329579; 0.948931; 0.506417; 0.685831;
97.76; 0.358111; 0.947354; 0.5068; 0.745881;
97.776; 0.353317; 0.944214; 0.507198; 0.737763;
97.792; 0.345013; 0.94258; 0.50761; 0.721088;
97.808; 0.330026; 0.944615; 0.508021; 0.687721;
97.824; 0.355892; 0.94151; 0.508429; 0.74347;
97.84; 0.343149; 0.940423; 0.508862; 0.717068;
97.856; 0.328791; 0.94215; 0.509282; 0.685238;
97.872; 0.346639; 0.940557; 0.50971; 0.72305;
97.888; 0.328903; 0.94273; 0.510131; 0.683911;
97.904; 0.331773; 0.94347; 0.510551; 0.688769;
97.92; 0.346639; 0.94261; 0.510974; 0.719692;
97.936; 0.356535; 0.940139; 0.511401; 0.741563;
97.952; 0.331666; 0.94132; 0.511834; 0.688391;
97.968; 0.345252; 0.940373; 0.512273; 0.716694;
97.984; 0.317471; 0.942414; 0.51271; 0.657038;
98; 0.357913; 0.940153; 0.513135; 0.741903;
98.016; 0.333463; 0.942215; 0.513573; 0.689121;
98.032; 0.357238; 0.939144; 0.514013; 0.740034;
98.048; 0.357529; 0.936122; 0.514467; 0.742371;
98.064; 0.343705; 0.935182; 0.514941; 0.713727;
98.08; 0.318109; 0.93767; 0.515405; 0.658231;
98.096; 0.331267; 0.939693; 0.515856; 0.683381;
98.112; 0.360588; 0.936793; 0.516314; 0.74551;
98.128; 0.355852; 0.933577; 0.516785; 0.737581;
98.144; 0.346134; 0.932804; 0.517277; 0.717348;
98.16; 0.317972; 0.935103; 0.517757; 0.656754;
98.176; 0.334529; 0.937154; 0.518224; 0.68882;
98.192; 0.36145; 0.934454; 0.518697; 0.745722;
98.208; 0.333347; 0.935514; 0.519178; 0.686324;
98.224; 0.359071; 0.932665; 0.519666; 0.740851;
98.24; 0.343478; 0.931727; 0.520168; 0.708707;
98.256; 0.344272; 0.930344; 0.520674; 0.710709;
98.272; 0.331275; 0.93231; 0.521167; 0.681791;
98.288; 0.323383; 0.934567; 0.521662; 0.663312;
98.304; 0.36082; 0.932343; 0.522151; 0.74117;
98.32; 0.337728; 0.933698; 0.522645; 0.692076;
98.336; 0.35017; 0.932062; 0.523149; 0.718139;
98.352; 0.33526; 0.933913; 0.523645; 0.685547;
98.368; 0.361448; 0.930899; 0.52415; 0.740778;
98.384; 0.348201; 0.929518; 0.524669; 0.713981;
98.4; 0.33618; 0.931157; 0.525182; 0.687446;
98.416; 0.362944; 0.928223; 0.525707; 0.743776;
98.432; 0.346213; 0.927138; 0.526247; 0.709594;
98.448; 0.334589; 0.928537; 0.526663; 0.684194;
98.464; 0.351779; 0.927134; 0.52685; 0.720178;
98.48; 0.3326; 0.928951; 0.527006; 0.679382;
98.496; 0.362738; 0.92605; 0.527194; 0.742999;
98.512; 0.322972; 0.929137; 0.527364; 0.659135;
98.528; 0.359007; 0.92636; 0.527552; 0.734612;
98.544; 0.323946; 0.928882; 0.527723; 0.660854;
98.56; 0.359568; 0.926532; 0.527909; 0.735126;
98.576; 0.333413; 0.927674; 0.528082; 0.680591;
98.592; 0.348138; 0.926315; 0.52828; 0.711424;
98.608; 0.356997; 0.923586; 0.528472; 0.731417;
98.624; 0.322143; 0.92601; 0.52865; 0.658059;
98.64; 0.356337; 0.923672; 0.528842; 0.729487;
98.656; 0.335523; 0.924861; 0.52902; 0.685762;
98.672; 0.360833; 0.921842; 0.529227; 0.739619;
98.688; 0.342672; 0.920725; 0.529434; 0.70297;
98.704; 0.320018; 0.923044; 0.529619; 0.654618;
98.72; 0.332132; 0.92493; 0.529799; 0.677783;
98.736; 0.358398; 0.921928; 0.530004; 0.733483;
98.752; 0.355163; 0.918631; 0.530212; 0.729184;
98.768; 0.343701; 0.917714; 0.530427; 0.706071;
98.784; 0.328281; 0.918884; 0.53062; 0.673289;
98.8; 0.323419; 0.921728; 0.530818; 0.661024;
98.816; 0.354031; 0.918979; 0.531028; 0.725469;
98.832; 0.329761; 0.920132; 0.531227; 0.674635;
98.848; 0.346574; 0.919133; 0.531445; 0.70951;
98.864; 0.342402; 0.916882; 0.531656; 0.702412;
98.88; 0.329702; 0.91895; 0.531848; 0.674594;
98.896; 0.330494; 0.920695; 0.532047; 0.67468;
98.912; 0.357253; 0.917656; 0.532265; 0.731422;
98.928; 0.353885; 0.91458; 0.532487; 0.726661;
98.944; 0.341324; 0.913678; 0.532712; 0.701264;
98.96; 0.323816; 0.914982; 0.532919; 0.664087;
98.976; 0.3445; 0.914216; 0.533144; 0.706799;
98.992; 0.315337; 0.916508; 0.533346; 0.645103;
99.008; 0.266862; 0.919148; 0.533387; 0.544325;
99.024; 0.353429; 0.916487; 0.533604; 0.722698;
99.04; 0.270568; 0.918254; 0.533655; 0.552145;
99.056; 0.353285; 0.915424; 0.533882; 0.722865;
99.072; 0.284786; 0.915137; 0.533955; 0.582812;
99.088; 0.308901; 0.917692; 0.53415; 0.630171;
99.104; 0.293901; 0.916054; 0.534216; 0.600569;
99.12; 0.326154; 0.917323; 0.534421; 0.665299;
99.136; 0.296027; 0.915027; 0.534496; 0.605276;
99.152; 0.339724; 0.914256; 0.534723; 0.694913;
99.168; 0.2649; 0.916253; 0.534782; 0.540616;
99.184; 0.338709; 0.915106; 0.534995; 0.69184;
99.2; 0.25703; 0.918071; 0.535052; 0.523252;
99.216; 0.326908; 0.920264; 0.53525; 0.663676;
99.232; 0.295085; 0.918282; 0.535321; 0.600284;
99.248; 0.268601; 0.920112; 0.535384; 0.545257;
99.264; 0.353477; 0.917364; 0.535611; 0.719398;
99.28; 0.280253; 0.917219; 0.535694; 0.570376;
99.296; 0.313098; 0.920223; 0.535902; 0.634895;
99.312; 0.290968; 0.918492; 0.535973; 0.591054;
99.328; 0.325893; 0.919855; 0.536178; 0.660765;
99.344; 0.29459; 0.917656; 0.536261; 0.598635;
99.36; 0.31754; 0.921141; 0.536471; 0.64258;
99.376; 0.284664; 0.920265; 0.53655; 0.576513;
99.392; 0.266453; 0.922884; 0.536606; 0.538043;
99.408; 0.352602; 0.919969; 0.536823; 0.713972;
99.424; 0.266613; 0.921734; 0.536888; 0.538756;
99.44; 0.343102; 0.921045; 0.53711; 0.693553;
99.456; 0.266436; 0.922975; 0.53718; 0.537382;
99.472; 0.337578; 0.921601; 0.53738; 0.681631;
99.488; 0.25662; 0.924348; 0.537447; 0.516559;
99.504; 0.353335; 0.92234; 0.537654; 0.712513;
99.52; 0.269779; 0.924698; 0.537719; 0.542566;
99.536; 0.292773; 0.922349; 0.537804; 0.590216;
99.552; 0.329416; 0.923562; 0.538011; 0.662959;
99.568; 0.294164; 0.921512; 0.538108; 0.593225;
99.584; 0.342959; 0.92079; 0.538331; 0.691881;
99.6; 0.255436; 0.924965; 0.538405; 0.512917;
99.616; 0.353667; 0.922161; 0.538616; 0.712046;
99.632; 0.260994; 0.925825; 0.538691; 0.523314;
99.648; 0.293507; 0.923948; 0.538774; 0.589609;
99.664; 0.328347; 0.92532; 0.538972; 0.658377;
99.68; 0.282775; 0.925124; 0.539059; 0.567028;
99.696; 0.328481; 0.926422; 0.539252; 0.657522;
99.712; 0.287984; 0.9259; 0.539342; 0.576686;
99.728; 0.267903; 0.928204; 0.539412; 0.535075;
99.744; 0.356225; 0.925348; 0.53962; 0.713398;
99.76; 0.260527; 0.929365; 0.539693; 0.519421;
99.776; 0.343002; 0.927307; 0.539895; 0.685115;
99.792; 0.269566; 0.930036; 0.539958; 0.536791;
99.808; 0.295368; 0.928153; 0.540042; 0.589273;
99.824; 0.331633; 0.929429; 0.54023; 0.660485;
99.84; 0.291045; 0.927148; 0.540321; 0.580978;
99.856; 0.351067; 0.924144; 0.54053; 0.702799;
99.872; 0.26052; 0.928417; 0.540617; 0.519049;
99.888; 0.281948; 0.928431; 0.540711; 0.561636;
99.904; 0.31954; 0.93067; 0.540891; 0.634775;
99.92; 0.267326; 0.933426; 0.540952; 0.529422;
99.936; 0.35611; 0.930836; 0.541143; 0.706966;
99.952; 0.269262; 0.932781; 0.541221; 0.533361;
99.968; 0.2869; 0.932669; 0.541317; 0.568265;
99.984; 0.329788; 0.933873; 0.541493; 0.65216;
100; 0.286351; 0.933367; 0.541582; 0.566477;
100.016; 0.329892; 0.934889; 0.541752; 0.651345;
100.032; 0.296229; 0.932595; 0.541844; 0.586218;
100.048; 0.28683; 0.932344; 0.541938; 0.567673;
100.064; 0.314048; 0.934954; 0.542083; 0.619642;
100.08; 0.297403; 0.932764; 0.542176; 0.588077;
100.096; 0.324924; 0.936144; 0.542346; 0.639973;
100.112; 0.28286; 0.935024; 0.542431; 0.557705;
100.128; 0.331226; 0.937151; 0.542587; 0.651396;
100.144; 0.271316; 0.939061; 0.542659; 0.532421;
100.16; 0.347757; 0.935176; 0.542824; 0.685052;
100.176; 0.284514; 0.934794; 0.542919; 0.5606;
100.192; 0.269903; 0.936711; 0.542993; 0.530648;
100.208; 0.348674; 0.935587; 0.543177; 0.68611;
100.224; 0.266407; 0.937734; 0.543247; 0.52296;
100.24; 0.333825; 0.938853; 0.543411; 0.654323;
100.256; 0.297033; 0.936549; 0.543508; 0.583536;
100.272; 0.284525; 0.936137; 0.543606; 0.55911;
100.288; 0.323853; 0.939015; 0.543766; 0.634255;
100.304; 0.294471; 0.937169; 0.543849; 0.577759;
100.32; 0.33331; 0.938424; 0.544007; 0.652897;
100.336; 0.289627; 0.938182; 0.544101; 0.567378;
100.352; 0.268423; 0.940049; 0.544172; 0.524726;
100.368; 0.360266; 0.937089; 0.544345; 0.706267;
100.384; 0.265026; 0.941125; 0.544423; 0.517255;
100.4; 0.348451; 0.939277; 0.544589; 0.681207;
100.416; 0.2709; 0.941935; 0.544655; 0.528041;
100.432; 0.272636; 0.943811; 0.544727; 0.530297;
100.448; 0.358151; 0.940681; 0.544893; 0.698733;
100.464; 0.272327; 0.941908; 0.544973; 0.530526;
100.48; 0.347812; 0.941804; 0.545147; 0.677439;
100.496; 0.284401; 0.941261; 0.545236; 0.554162;
100.512; 0.270077; 0.943445; 0.545305; 0.524967;
100.528; 0.335005; 0.944503; 0.54545; 0.65027;
100.544; 0.289974; 0.944334; 0.545541; 0.562867;
100.56; 0.326388; 0.946195; 0.54568; 0.632143;
100.576; 0.29709; 0.944605; 0.545758; 0.576285;
100.592; 0.275814; 0.946674; 0.545827; 0.533778;
100.608; 0.362895; 0.943586; 0.545981; 0.704403;
100.624; 0.274559; 0.945041; 0.546061; 0.532038;
100.64; 0.359425; 0.942202; 0.546226; 0.69838;
100.656; 0.288542; 0.942057; 0.546325; 0.560636;
100.672; 0.260886; 0.946092; 0.546401; 0.504668;
100.688; 0.335029; 0.947103; 0.546534; 0.647244;
100.704; 0.296968; 0.944676; 0.546625; 0.575091;
100.72; 0.348817; 0.943419; 0.546781; 0.676207;
100.736; 0.26393; 0.946517; 0.546853; 0.509905;
100.752; 0.270377; 0.948973; 0.546917; 0.520949;
100.768; 0.36397; 0.945911; 0.547061; 0.703363;
100.784; 0.271292; 0.947707; 0.547136; 0.523199;
100.8; 0.360601; 0.944643; 0.54729; 0.697496;
100.816; 0.290847; 0.944398; 0.547388; 0.562618;
100.832; 0.26014; 0.948113; 0.547463; 0.501178;
100.848; 0.336443; 0.949346; 0.547585; 0.647196;
100.864; 0.297035; 0.94724; 0.547671; 0.572569;
100.88; 0.335546; 0.94808; 0.547803; 0.646075;
100.896; 0.290474; 0.948113; 0.547899; 0.559173;
100.912; 0.265496; 0.951509; 0.547973; 0.509196;
100.928; 0.351838; 0.949155; 0.548104; 0.676304;
100.944; 0.26766; 0.95192; 0.548157; 0.512953;
100.96; 0.338533; 0.953718; 0.54827; 0.64742;
100.976; 0.295296; 0.95117; 0.548353; 0.566159;
100.992; 0.271754; 0.952266; 0.548428; 0.520353;
101.008; 0.362084; 0.949316; 0.548569; 0.695293;
101.024; 0.285152; 0.949326; 0.54866; 0.547467;
101.04; 0.325194; 0.952341; 0.548778; 0.622233;
101.056; 0.264293; 0.954877; 0.548844; 0.504301;
101.072; 0.296447; 0.953245; 0.548916; 0.566547;
101.088; 0.318801; 0.956428; 0.549008; 0.607139;
101.104; 0.338517; 0.95679; 0.549113; 0.64432;
101.12; 0.299556; 0.954552; 0.549199; 0.571412;
101.136; 0.358206; 0.951434; 0.549326; 0.685368;
101.152; 0.289564; 0.951076; 0.549418; 0.554149;
101.168; 0.263915; 0.954986; 0.549487; 0.502931;
101.184; 0.329587; 0.956956; 0.549586; 0.626675;
101.2; 0.290306; 0.955396; 0.549656; 0.552817;
101.216; 0.33536; 0.957189; 0.549737; 0.637321;
101.232; 0.275743; 0.959642; 0.54979; 0.522635;
101.248; 0.339701; 0.960866; 0.549884; 0.642928;
101.264; 0.299074; 0.958351; 0.549963; 0.567441;
101.28; 0.358893; 0.955065; 0.550079; 0.683136;
101.296; 0.297722; 0.952699; 0.550167; 0.568016;
101.312; 0.264944; 0.956503; 0.550243; 0.503401;
101.328; 0.353286; 0.955576; 0.550357; 0.671764;
101.344; 0.265511; 0.958347; 0.550419; 0.503346;
101.36; 0.333163; 0.960092; 0.550503; 0.630352;
101.376; 0.273764; 0.962463; 0.550549; 0.516649;
101.392; 0.364602; 0.960051; 0.550645; 0.689689;
101.408; 0.275656; 0.962068; 0.550703; 0.520288;
101.424; 0.365128; 0.958755; 0.55081; 0.69141;
101.44; 0.273665; 0.959418; 0.550879; 0.517793;
101.456; 0.366346; 0.956609; 0.550995; 0.695039;
101.472; 0.2866; 0.956716; 0.551081; 0.543598;
101.488; 0.265698; 0.960539; 0.551147; 0.501887;
101.504; 0.332984; 0.96238; 0.551232; 0.627685;
101.52; 0.299195; 0.960722; 0.551295; 0.564901;
101.536; 0.342778; 0.961704; 0.551378; 0.646431;
101.552; 0.302235; 0.959143; 0.551454; 0.571414;
101.568; 0.334047; 0.961965; 0.551545; 0.629604;
101.584; 0.293685; 0.960522; 0.551617; 0.554291;
101.6; 0.339263; 0.962216; 0.551693; 0.639097;
101.616; 0.277439; 0.96399; 0.551749; 0.52162;
101.632; 0.368052; 0.960748; 0.551851; 0.694189;
101.648; 0.276773; 0.961215; 0.551919; 0.521709;
101.664; 0.357842; 0.961206; 0.552026; 0.674395;
101.68; 0.287728; 0.960388; 0.5521; 0.542648;
101.696; 0.340472; 0.961719; 0.552177; 0.641143;
101.712; 0.276862; 0.963288; 0.552235; 0.520454;
101.728; 0.368745; 0.960044; 0.552337; 0.695393;
101.744; 0.290652; 0.959416; 0.552416; 0.548404;
101.76; 0.332924; 0.961978; 0.552499; 0.626394;
