time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
3.952; -2.83596; 0.115397; 0.184154; -2.85051; 0.111299; 4.42618e-05; 8.11762e-06; 0; 0
3.968; -2.83586; 0.115417; 0.18; -2.85051; 0.111299; 6.63587e-06; 1.23602e-06; 0; 0
3.984; -2.83557; 0.115469; 0.193846; -2.85051; 0.111299; 1.77092e-05; 3.22253e-06; 0; 0
4; -2.83561; 0.115462; 0.184154; -2.85051; 0.111299; -2.20786e-06; -4.33427e-07; 0; 0
4.016; -2.83529; 0.115521; 0.168923; -2.85051; 0.111299; 1.99076e-05; 3.70807e-06; 0; 0
4.032; -2.83464; 0.115333; 0.182769; -2.83463; 0.1145; 4.09485e-05; -5.32698e-05; 0; 0
4.048; -2.83468; 0.115327; 0.170308; -2.83463; 0.1145; -2.21252e-06; -4.08945e-07; 0; 0
4.064; -2.83447; 0.115363; 0.173077; -2.83463; 0.1145; 1.33047e-05; 2.28806e-06; 0; 0
4.08; -2.83422; 0.115407; 0.157846; -2.83463; 0.1145; 1.55147e-05; 2.71237e-06; 0; 0
4.096; -2.83397; 0.115446; 0.167538; -2.83463; 0.1145; 1.55542e-05; 2.47577e-06; 0; 0
4.112; -2.83376; 0.115482; 0.173077; -2.83463; 0.1145; 1.3311e-05; 2.2512e-06; 0; 0
4.128; -2.83337; 0.115551; 0.166154; -2.83463; 0.1145; 2.43802e-05; 4.2623e-06; 0; 0
4.144; -2.83315; 0.115586; 0.168923; -2.83463; 0.1145; 1.33141e-05; 2.23277e-06; 0; 0
4.16; -2.83301; 0.115611; 0.177231; -2.83463; 0.1145; 8.8719e-06; 1.51309e-06; 0; 0
4.176; -2.83269; 0.115668; 0.164769; -2.83463; 0.1145; 1.99328e-05; 3.57016e-06; 0; 0
4.192; -2.8323; 0.115733; 0.174462; -2.83463; 0.1145; 2.44148e-05; 4.05961e-06; 0; 0
4.208; -2.8323; 0.115733; 0.160615; -2.83463; 0.1145; 0; 0; 0; 0
4.224; -2.83205; 0.115773; 0.164769; -2.83463; 0.1145; 1.55473e-05; 2.51883e-06; 0; 0
4.24; -2.83181; 0.115814; 0.163385; -2.83463; 0.1145; 1.55367e-05; 2.58339e-06; 0; 0
4.256; -2.83159; 0.115849; 0.157846; -2.83463; 0.1145; 1.33202e-05; 2.19589e-06; 0; 0
4.272; -2.83124; 0.115906; 0.157846; -2.83463; 0.1145; 2.22203e-05; 3.53681e-06; 0; 0
4.288; -2.83102; 0.11594; 0.141231; -2.83463; 0.1145; 1.33322e-05; 2.12209e-06; 0; 0
4.304; -2.8307; 0.115986; 0.159231; -2.83463; 0.1145; 2.00484e-05; 2.85043e-06; 0; 0
4.32; -2.83067; 0.115991; 0.152308; -2.83463; 0.1145; 2.22154e-06; 3.56757e-07; 0; 0
4.336; -2.8302; 0.116062; 0.156462; -2.83463; 0.1145; 2.89114e-05; 4.4378e-06; 0; 0
4.352; -2.8301; 0.116079; 0.144; -2.83463; 0.1145; 6.66755e-06; 1.05181e-06; 0; 0
4.368; -2.82956; 0.116157; 0.150923; -2.83463; 0.1145; 3.34007e-05; 4.84322e-06; 0; 0
4.384; -2.82946; 0.116173; 0.146769; -2.83463; 0.1145; 6.67327e-06; 1.01487e-06; 0; 0
4.4; -2.82931; 0.116194; 0.155077; -2.83463; 0.1145; 8.90324e-06; 1.31619e-06; 0; 0
4.416; -2.82903; 0.116238; 0.144; -2.83463; 0.1145; 1.7784e-05; 2.78021e-06; 0; 0
4.432; -2.82882; 0.116269; 0.144; -2.83463; 0.1145; 1.33603e-05; 1.93729e-06; 0; 0
4.448; -2.82828; 0.116347; 0.139846; -2.83463; 0.1145; 3.34007e-05; 4.84322e-06; 0; 0
4.464; -2.82835; 0.116337; 0.153692; -2.83463; 0.1145; -4.45607e-06; -6.27258e-07; 0; 0
4.48; -2.82817; 0.116364; 0.152308; -2.83463; 0.1145; 1.11174e-05; 1.72224e-06; 0; 0
4.496; -2.82789; 0.116408; 0.141231; -2.83463; 0.1145; 1.77916e-05; 2.73095e-06; 0; 0
4.512; -2.82757; 0.116454; 0.142615; -2.83463; 0.1145; 2.00484e-05; 2.85043e-06; 0; 0
4.528; -2.82714; 0.116515; 0.145385; -2.83463; 0.1145; 2.67259e-05; 3.83758e-06; 0; 0
4.544; -2.82689; 0.116552; 0.138462; -2.83463; 0.1145; 1.55838e-05; 2.28175e-06; 0; 0
4.56; -2.82693; 0.116547; 0.139846; -2.83463; 0.1145; -2.22847e-06; -3.10544e-07; 0; 0
4.576; -2.82682; 0.116562; 0.144; -2.83463; 0.1145; 6.6841e-06; 9.40888e-07; 0; 0
4.592; -2.82636; 0.116629; 0.145385; -2.83463; 0.1145; 2.89473e-05; 4.19746e-06; 0; 0
4.608; -2.82582; 0.116707; 0.138462; -2.83463; 0.1145; 3.33939e-05; 4.88946e-06; 0; 0
4.624; -2.82557; 0.116742; 0.126; -2.83463; 0.1145; 1.55993e-05; 2.17381e-06; 0; 0
4.64; -2.82575; 0.116719; 0.132923; -2.83463; 0.1145; -1.11608e-05; -1.41375e-06; 0; 0
4.656; -2.82515; 0.1168; 0.137077; -2.83463; 0.1145; 3.79126e-05; 5.06935e-06; 0; 0
4.672; -2.82515; 0.1168; 0.142615; -2.83463; 0.1145; 0; 0; 0; 0
4.688; -2.82475; 0.11.32; -2.8315;-2.82915;83; 0.1145; 2.44987e-05; 3.51778e-06; 0; 0
4.704; -2.8245; 0.116889; 0.139846; -2.83463; 0.1145; 1.56224e-05; 2.00089e-06; 0; 0
4.72; -2.82429; 0.116919; 0.134308; -2.83463; 0.1145; 1.33682e-05; 1.88178e-06; 0; 0
4.736; -2.82422; 0.116928; 0.131538; -2.83463; 0.1145; 4.45947e-06; 6.02569e-07; 0; 0
4.752; -2.8239; 0.116971; 0.130154; -2.83463; 0.1145; 2.00751e-05; 2.65598e-06; 0; 0
4.768; -2.82361; 0.117008; 0.130154; -2.83463; 0.1145; 1.78478e-05; 2.33616e-06; 0; 0
4.784; -2.82329; 0.11705; 0.137077; -2.83463; 0.1145; 2.00787e-05; 2.62818e-06; 0; 0
4.8; -2.82283; 0.117114; 0.132923; -2.83463; 0.1145; 2.89756e-05; 3.99696e-06; 0; 0
4.816; -2.82283; 0.117114; 0.132923; -2.83463; 0.1145; 0; 0; 0; 0
4.832; -2.82276; 0.117124; 0.121846; -2.83463; 0.1145; 4.4603e-06; 5.96394e-07; 0; 0
4.848; -2.82247; 0.117159; 0.121846; -2.83463; 0.1145; 1.78665e-05; 2.18781e-06; 0; 0
4.864; -2.82211; 0.117203; 0.116308; -2.83463; 0.1145; 2.23332e-05; 2.73476e-06; 0; 0
4.88; -2.82179; 0.11724; 0.128769; -2.83463; 0.1145; 2.01132e-05; 2.34992e-06; 0; 0
4.896; -2.82168; 0.117254; 0.119077; -2.83463; 0.1145; 6.69411e-06; 8.66792e-07; 0; 0
4.912; -2.82147; 0.11728; 0.110769; -2.83463; 0.1145; 1.34044e-05; 1.60374e-06; 0; 0
4.928; -2.82133; 0.117296; 0.105231; -2.83463; 0.1145; 8.94484e-06; 9.94886e-07; 0; 0
4.944; -2.82075; 0.117356; 0.124615; -2.83463; 0.1145; 3.58009e-05; 3.78132e-06; 0; 0
4.96; -2.82057; 0.117378; 0.117692; -2.83463; 0.1145; 1.11628e-05; 1.3983e-06; 0; 0
4.976; -2.82; 0.117446; 0.114923; -2.83463; 0.1145; 3.5751e-05; 4.22715e-06; 0; 0
4.992; -2.82; 0.117446; 0.103846; -2.83463; 0.1145; 2.74311e-19; 3.16642e-20; 0; 0
5.008; -2.81993; 0.117454; 0.114923; -2.83463; 0.1145; 4.47576e-06; 4.66468e-07; 0; 0
5.024; -2.81975; 0.117474; 0.116308; -2.83463; 0.1145; 1.11758e-05; 1.29004e-06; 0; 0
5.04; -2.81944; 0.117179; 0.130154; -2.81909; 0.116545; 4.295e-05; -6.09126e-05; 0; 0
5.056; -2.81926; 0.117203; 0.126; -2.81909; 0.116545; 1.11548e-05; 1.4601e-06; 0; 0
5.072; -2.81901; 0.117234; 0.108; -2.81909; 0.116545; 1.56251e-05; 1.97925e-06; 0; 0
5.088; -2.81847; 0.117293; 0.117692; -2.81909; 0.116545; 3.35534e-05; 3.63792e-06; 0; 0
5.104; -2.81837; 0.117305; 0.116308; -2.81909; 0.116545; 6.70331e-06; 7.9259e-07; 0; 0
5.12; -2.81794; 0.117355; 0.113538; -2.81909; 0.116545; 2.68176e-05; 3.13323e-06; 0; 0
5.136; -2.81772; 0.11738; 0.108; -2.81909; 0.116545; 1.34131e-05; 1.52948e-06; 0; 0
5.152; -2.81754; 0.117399; 0.114923; -2.81909; 0.116545; 1.11845e-05; 1.21264e-06; 0; 0
5.168; -2.81751; 0.117403; 0.110769; -2.81909; 0.116545; 2.23516e-06; 2.58008e-07; 0; 0
5.184; -2.81708; 0.117451; 0.108; -2.81909; 0.116545; 2.68345e-05; 2.98466e-06; 0; 0
5.2; -2.81661; 0.117502; 0.103846; -2.81909; 0.116545; 2.90796e-05; 3.15286e-06; 0; 0
5.216; -2.81661; 0.117502; 0.112154; -2.81909; 0.116545; 0; 0; 0; 0
5.232; -2.81633; 0.117534; 0.106615; -2.81909; 0.116545; 1.78869e-05; 2.01454e-06; 0; 0
5.248; -2.8159; 0.11758; 0.112154; -2.81909; 0.116545; 2.68467e-05; 2.87317e-06; 0; 0
5.264; -2.81593; 0.117576; 0.105231; -2.81909; 0.116545; -2.23586e-06; -2.51817e-07; 0; 0
5.28; -2.81572; 0.117599; 0.0996923; -2.81909; 0.116545; 1.34253e-05; 1.41799e-06; 0; 0
5.296; -2.81518; 0.117652; 0.112154; -2.81909; 0.116545; 3.35824e-05; 3.35904e-06; 0; 0
5.312; -2.815; 0.117672; 0.0996923; -2.81909; 0.116545; 1.11793e-05; 1.25909e-06; 0; 0
5.328; -2.81482; 0.11769; 0.103846; -2.81909; 0.116545; 1.11941e-05; 1.11968e-06; 0; 0
5.344; -2.8145; 0.117724; 0.0996923; -2.81909; 0.116545; 2.01409e-05; 2.09911e-06; 0; 0
5.36; -2.8145; 0.117724; 0.105231; -2.81909; 0.116545; 0; 0; 0; 0
5.376; -2.81432; 0.117743; 0.109385; -2.81909; 0.116545; 1.11878e-05; 1.18166e-06; 0; 0
5.392; -2.81393; 0.117786; 0.108; -2.81909; 0.116545; 2.46021e-05; 2.70187e-06; 0; 0
5.408; -2.81364; 0.117817; 0.0941538; -2.81909; 0.116545; 1.78951e-05; 1.94022e-06; 0; 0
5.424; -2.81353; 0.117827; 0.0927692; -2.81909; 0.116545; 6.7201e-06; 6.346e-07; 0; 0
5.44; -2.81307; 0.117871; 0.102462; -2.81909; 0.116545; 2.91242e-05; 2.70961e-06; 0; 0
5.456; -2.81307; 0.117871; 0.102462; -2.82035; 0.000114; 0; 0
5.6e-05.472; -2.81239; 0.117941; 0.0927692; -2.81909; 0.116545; 4.25258e-05; 4.37257e-06; 0; 0
5.488; -2.81224; 0.117954; 0.101077; -2.81909; 0.116545; 8.9613e-06; 8.33726e-07; 0; 0
5.504; -2.81224; 0.117954; 0.09; -2.81909; 0.116545; 5.51132e-19; 5.58972e-20; 0; 0
5.52; -2.81196; 0.11798; 0.0927692; -2.81909; 0.116545; 1.79271e-05; 1.61781e-06; 0; 0
5.536; -2.81153; 0.11802; 0.0955385; -2.81909; 0.116545; 2.68839e-05; 2.50118e-06; 0; 0
5.552; -2.81138; 0.118034; 0.0927692; -2.81909; 0.116545; 8.95896e-06; 8.58539e-07; 0; 0
5.568; -2.81128; 0.118044; 0.0941538; -2.81909; 0.116545; 6.72098e-06; 6.25295e-07; 0; 0
5.584; -2.8111; 0.11806; 0.0844615; -2.81909; 0.116545; 1.12002e-05; 1.05767e-06; 0; 0
5.6; -2.81085; 0.118082; 0.0996923; -2.81909; 0.116545; 1.56939e-05; 1.32869e-06; 0; 0
5.616; -2.81067; 0.1181; 0.0927692; -2.81909; 0.116545; 1.11941e-05; 1.11968e-06; 0; 0
5.632; -2.81024; 0.11814; 0.0927692; -2.81909; 0.116545; 2.68839e-05; 2.50118e-06; 0; 0
5.648; -2.81016; 0.118146; 0.0872308; -2.81909; 0.116545; 4.48065e-06; 4.16863e-07; 0; 0
5.664; -2.80995; 0.118165; 0.0927692; -2.81909; 0.116545; 1.34487e-05; 1.17612e-06; 0; 0
5.68; -2.80945; 0.118212; 0.0761538; -2.81909; 0.116545; 3.13646e-05; 2.91804e-06; 0; 0
5.696; -2.80941; 0.118215; 0.0830769; -2.81909; 0.116545; 2.24348e-06; 1.71181e-07; 0; 0
5.712; -2.80927; 0.118227; 0.0858462; -2.81909; 0.116545; 8.96896e-06; 7.46833e-07; 0; 0
5.728; -2.80887; 0.11826; 0.0816923; -2.81909; 0.116545; 2.46589e-05; 2.12208e-06; 0; 0
5.744; -2.80862; 0.118281; 0.0830769; -2.81909; 0.116545; 1.56975e-05; 1.28522e-06; 0; 0
5.76; -2.80844; 0.118296; 0.0789231; -2.81909; 0.116545; 1.12112e-05; 9.33541e-07; 0; 0
5.776; -2.80812; 0.118322; 0.0858462; -2.81909; 0.116545; 2.0187e-05; 1.59653e-06; 0; 0
5.792; -2.80783; 0.118346; 0.0747692; -2.81909; 0.116545; 1.79337e-05; 1.54333e-06; 0; 0
5.808; -2.80737; 0.118381; 0.0844615; -2.81909; 0.116545; 2.91683e-05; 2.18496e-06; 0; 0
5.824; -2.80726; 0.11839; 0.0830769; -2.81909; 0.116545; 6.72594e-06; 5.69438e-07; 0; 0
5.84; -2.80708; 0.118405; 0.0789231; -2.81909; 0.116545; 1.12112e-05; 9.33541e-07; 0; 0
5.856; -2.80676; 0.118431; 0.0830769; -2.81909; 0.116545; 2.0187e-05; 1.59653e-06; 0; 0
5.872; -2.80651; 0.118452; 0.0872308; -2.81909; 0.116545; 1.56957e-05; 1.30696e-06; 0; 0
5.888; -2.80625; 0.118474; 0.0858462; -2.81909; 0.116545; 1.56901e-05; 1.37214e-06; 0; 0
5.904; -2.80604; 0.118492; 0.0775385; -2.81909; 0.116545; 1.34503e-05; 1.1575e-06; 0; 0
5.92; -2.8059; 0.118503; 0.0830769; -2.81909; 0.116545; 8.97296e-06; 6.97147e-07; 0; 0
5.936; -2.80572; 0.118518; 0.09; -2.81909; 0.116545; 1.12112e-05; 9.33541e-07; 0; 0
5.952; -2.80532; 0.118554; 0.0803077; -2.81909; 0.116545; 2.46498e-05; 2.22449e-06; 0; 0
5.968; -2.80539; 0.118548; 0.0830769; -2.81909; 0.116545; -4.4855e-06; -3.60996e-07; 0; 0
5.984; -2.80496; 0.118584; 0.0692308; -2.81909; 0.116545; 2.69069e-05; 2.2405e-06; 0; 0
6; -2.80468; 0.118604; 0.0913846; -2.81909; 0.116545; 1.79569e-05; 1.24516e-06; 0; 0
6.016; -2.80432; 0.118637; 0.0775385; -2.81909; 0.116545; 2.24061e-05; 2.05329e-06; 0; 0
6.032; -2.80417; 0.118648; 0.0830769; -2.81909; 0.116545; 8.97296e-06; 6.97147e-07; 0; 0
6.048; -2.80389; 0.118362; 0.0913846; -2.80379; 0.117874; 2.6107e-05; -5.6922e-05; 0; 0
6.064; -2.80343; 0.118405; 0.0761538; -2.80379; 0.117874; 2.91279e-05; 2.66928e-06; 0; 0
6.08; -2.80357; 0.118394; 0.0844615; -2.80379; 0.117874; -8.97392e-06; -6.84722e-07; 0; 0
6.096; -2.80321; 0.118424; 0.0650769; -2.80379; 0.117874; 2.24198e-05; 1.89813e-06; 0; 0
6.112; -2.80285; 0.118448; 0.0706154; -2.80379; 0.117874; 2.24524e-05; 1.4632e-06; 0; 0
6.128; -2.80267; 0.11846; 0.0692308; -2.80379; 0.117874; 1.1222e-05; 7.93763e-07; 0; 0
6.144; -2.80231; 0.118485; 0.072; -2.80379; 0.117874; 2.24461e-05; 1.55645e-06; 0; 0
6.16; -2.80235; 0.118483; 0.0733846; -2.80379; 0.117874; -2.24417e-06; -1.6186e-07; 0; 0
6.176; -2.80213; 0.118499; 0.0761538; -2.80379; 0.117874; 1.34637e-05; 9.89803e-07; 0; 0
6.192; -2.80177; 0.118526; 0.0678462; -2.80379; 0.117874; 2.24348e-05; 1.71181e-06; 0; 0
6.208; -2.80107; 0; 0
5.7128690903; -0.232.89; 0.117874; 2.46931e-05; 1.6779e-06; 0; 0
6.224; -2.80127; 0.118559; 0.0733846; -2.80379; 0.117874; 6.73748e-06; 4.10976e-07; 0; 0
6.24; -2.80106; 0.118575; 0.0595385; -2.80379; 0.117874; 1.34637e-05; 9.89803e-07; 0; 0
6.256; -2.80098; 0.11858; 0.0706154; -2.80379; 0.117874; 4.49203e-06; 2.67765e-07; 0; 0
6.272; -2.80048; 0.118615; 0.0678462; -2.80379; 0.117874; 3.14215e-05; 2.22254e-06; 0; 0
6.288; -2.79998; 0.118649; 0.0678462; -2.80379; 0.117874; 3.14275e-05; 2.13551e-06; 0; 0
6.304; -2.80019; 0.118635; 0.0678462; -2.80379; 0.117874; -1.34689e-05; -9.15221e-07; 0; 0
6.32; -2.7998; 0.118662; 0.072; -2.80379; 0.117874; 2.46931e-05; 1.6779e-06; 0; 0
6.336; -2.79933; 0.118695; 0.0733846; -2.80379; 0.117874; 2.91742e-05; 2.10418e-06; 0; 0
6.352; -2.79915; 0.118708; 0.0692308; -2.80379; 0.117874; 1.12197e-05; 8.24836e-07; 0; 0
6.368; -2.79908; 0.118713; 0.0775385; -2.80379; 0.117874; 4.48922e-06; 3.1129e-07; 0; 0
6.384; -2.79879; 0.118736; 0.0692308; -2.80379; 0.117874; 1.79459e-05; 1.39429e-06; 0; 0
6.4; -2.79869; 0.118743; 0.0706154; -2.80379; 0.117874; 6.73383e-06; 4.66934e-07; 0; 0
6.416; -2.79858; 0.118751; 0.0747692; -2.80379; 0.117874; 6.73318e-06; 4.76258e-07; 0; 0
6.432; -2.798; 0.118794; 0.0692308; -2.80379; 0.117874; 3.58994e-05; 2.68919e-06; 0; 0
6.448; -2.79833; 0.118771; 0.0595385; -2.80379; 0.117874; -2.02015e-05; -1.4008e-06; 0; 0
6.464; -2.79768; 0.11881; 0.0678462; -2.80379; 0.117874; 4.04282e-05; 2.40988e-06; 0; 0
6.48; -2.79743; 0.118827; 0.0553846; -2.80379; 0.117874; 1.57138e-05; 1.06776e-06; 0; 0
6.496; -2.79725; 0.118837; 0.0789231; -2.80379; 0.117874; 1.12327e-05; 6.22758e-07; 0; 0
6.512; -2.79682; 0.118871; 0.0650769; -2.80379; 0.117874; 2.6916e-05; 2.12871e-06; 0; 0
6.528; -2.79668; 0.11888; 0.0678462; -2.80379; 0.117874; 8.98095e-06; 5.85279e-07; 0; 0
6.544; -2.79675; 0.118876; 0.0623077; -2.80379; 0.117874; -4.48965e-06; -3.05074e-07; 0; 0
6.56; -2.79624; 0.118907; 0.054; -2.80379; 0.117874; 3.14389e-05; 1.96142e-06; 0; 0
6.576; -2.79606; 0.118917; 0.0581538; -2.80379; 0.117874; 1.12336e-05; 6.07205e-07; 0; 0
6.592; -2.79596; 0.118923; 0.0678462; -2.80379; 0.117874; 6.73859e-06; 3.92317e-07; 0; 0
6.608; -2.79538; 0.118962; 0.054; -2.80379; 0.117874; 3.59172e-05; 2.44059e-06; 0; 0
6.624; -2.79506; 0.118979; 0.0526154; -2.80379; 0.117874; 2.02205e-05; 1.09297e-06; 0; 0
6.64; -2.79517; 0.118974; 0.0567692; -2.80379; 0.117874; -6.74066e-06; -3.5499e-07; 0; 0
6.656; -2.79509; 0.118978; 0.0567692; -2.80379; 0.117874; 4.49275e-06; 2.55324e-07; 0; 0
6.672; -2.79448; 0.119013; 0.0581538; -2.80379; 0.117874; 3.81884e-05; 2.17026e-06; 0; 0
6.688; -2.79423; 0.119027; 0.0567692; -2.80379; 0.117874; 1.57234e-05; 9.15407e-07; 0; 0
6.704; -2.79402; 0.119039; 0.0623077; -2.80379; 0.117874; 1.34783e-05; 7.65973e-07; 0; 0
6.72; -2.79366; 0.119062; 0.0623077; -2.80379; 0.117874; 2.24563e-05; 1.40102e-06; 0; 0
6.736; -2.79376; 0.119055; 0.0526154; -2.80379; 0.117874; -6.7369e-06; -4.20305e-07; 0; 0
6.752; -2.79341; 0.119074; 0.0636923; -2.80379; 0.117874; 2.24689e-05; 1.1833e-06; 0; 0
6.768; -2.79323; 0.119086; 0.0678462; -2.80379; 0.117874; 1.12272e-05; 7.16054e-07; 0; 0
6.784; -2.79297; 0.119103; 0.0581538; -2.80379; 0.117874; 1.57138e-05; 1.06776e-06; 0; 0
6.8; -2.79265; 0.119121; 0.0484615; -2.80379; 0.117874; 2.02158e-05; 1.17695e-06; 0; 0
6.816; -2.7924; 0.119134; 0.0581538; -2.80379; 0.117874; 1.57315e-05; 7.62971e-07; 0; 0
6.832; -2.79243; 0.119132; 0.0567692; -2.80379; 0.117874; -2.2462e-06; -1.30772e-07; 0; 0
6.848; -2.7919; 0.119162; 0.0553846; -2.80379; 0.117874; 3.36956e-05; 1.91493e-06; 0; 0
6.864; -2.79164; 0.119176; 0.054; -2.80379; 0.117874; 1.57258e-05; 8.71862e-07; 0; 0
6.88; -2.79136; 0.119192; 0.054; -2.80379; 0.117874; 1.79738e-05; 9.71528e-07; 0; 0
6.896; -2.79118; 0.119201; 0.0553846; -2.80379; 0.117874; 1.12336e-05; 6.07205e-07; 0; 0
6.912; -2.791; 0.119211; 0.0623077; -2.80379; 0.117874; 1.12327e-05; 6.22758e-07; 0; 0
6.928; -2.79096; 0.119214; 0.0553846; -2.80379; 0.117874; 2.24563e-06; 1.40102e-07; 0; 0
6.944; -2.7906; 0.119234; 0.036; -2.80379; 0.117874; -2.7989; 0.0001067; -2.80822;  0..96; -2.79024; 0.119247; 0.0526154; -2.80379; 0.117874; 2.24854e-05; 8.09825e-07; 0; 0
6.976; -2.79017; 0.11925; 0.0470769; -2.80379; 0.117874; 4.49377e-06; 2.3666e-07; 0; 0
6.992; -2.7897; 0.119272; 0.0401538; -2.80379; 0.117874; 2.92176e-05; 1.37649e-06; 0; 0
7.008; -2.78977; 0.119269; 0.0484615; -2.80379; 0.117874; -4.49637e-06; -1.80644e-07; 0; 0
7.024; -2.78945; 0.119285; 0.0470769; -2.80379; 0.117874; 2.02262e-05; 9.80962e-07; 0; 0
7.04; -2.78906; 0.119304; 0.0567692; -2.80379; 0.117874; 2.47226e-05; 1.16472e-06; 0; 0
7.056; -2.78878; 0.119067; 0.054; -2.78871; 0.118733; 2.38504e-05; -4.46289e-05; 0; 0
7.072; -2.7885; 0.119082; 0.0484615; -2.78871; 0.118733; 1.79738e-05; 9.71528e-07; 0; 0
7.088; -2.78821; 0.119096; 0.0484615; -2.78871; 0.118733; 1.79789e-05; 8.71966e-07; 0; 0
7.104; -2.78835; 0.119089; 0.0567692; -2.78871; 0.118733; -8.98943e-06; -4.35983e-07; 0; 0
7.12; -2.78788; 0.119116; 0.0470769; -2.78871; 0.118733; 2.92029e-05; 1.65961e-06; 0; 0
7.136; -2.78749; 0.119135; 0.0484615; -2.78871; 0.118733; 2.47226e-05; 1.16472e-06; 0; 0
7.152; -2.78724; 0.119147; 0.0526154; -2.78871; 0.118733; 1.57315e-05; 7.62971e-07; 0; 0
7.168; -2.78702; 0.119158; 0.0443077; -2.78871; 0.118733; 1.34813e-05; 7.0998e-07; 0; 0
7.184; -2.78691; 0.119163; 0.0512308; -2.78871; 0.118733; 6.74338e-06; 2.98979e-07; 0; 0
7.2; -2.78655; 0.119181; 0.0484615; -2.78871; 0.118733; 2.24705e-05; 1.15219e-06; 0; 0
7.216; -2.78634; 0.119192; 0.0456923; -2.78871; 0.118733; 1.34842e-05; 6.53975e-07; 0; 0
7.232; -2.78616; 0.1192; 0.0470769; -2.78871; 0.118733; 1.12383e-05; 5.1386e-07; 0; 0
7.248; -2.78601; 0.119207; 0.0498462; -2.78871; 0.118733; 8.99003e-06; 4.23536e-07; 0; 0
7.264; -2.78576; 0.119219; 0.0456923; -2.78871; 0.118733; 1.57304e-05; 7.84752e-07; 0; 0
7.28; -2.78547; 0.119233; 0.0373846; -2.78871; 0.118733; 1.79812e-05; 8.22175e-07; 0; 0
7.296; -2.78519; 0.119243; 0.054; -2.78871; 0.118733; 1.79874e-05; 6.72766e-07; 0; 0
7.312; -2.78476; 0.119267; 0.0429231; -2.78871; 0.118733; 2.69606e-05; 1.45729e-06; 0; 0
7.328; -2.78468; 0.11927; 0.0429231; -2.78871; 0.118733; 4.49586e-06; 1.93095e-07; 0; 0
7.344; -2.7845; 0.119277; 0.0415385; -2.78871; 0.118733; 1.12396e-05; 4.82736e-07; 0; 0
7.36; -2.78425; 0.119288; 0.0401538; -2.78871; 0.118733; 1.57364e-05; 6.54043e-07; 0; 0
7.376; -2.78382; 0.119305; 0.0429231; -2.78871; 0.118733; 2.69782e-05; 1.08386e-06; 0; 0
7.392; -2.78368; 0.119311; 0.0290769; -2.78871; 0.118733; 8.99171e-06; 3.86189e-07; 0; 0
7.408; -2.7836; 0.119314; 0.0373846; -2.78871; 0.118733; 4.4981e-06; 1.30828e-07; 0; 0
7.424; -2.7831; 0.119332; 0.0401538; -2.78871; 0.118733; 3.1478e-05; 1.17734e-06; 0; 0
7.44; -2.78324; 0.119327; 0.0456923; -2.78871; 0.118733; -8.99275e-06; -3.61288e-07; 0; 0
7.456; -2.7831; 0.119333; 0.0429231; -2.78871; 0.118733; 8.99061e-06; 4.11088e-07; 0; 0
7.472; -2.78245; 0.119361; 0.0456923; -2.78871; 0.118733; 4.04627e-05; 1.73785e-06; 0; 0
7.488; -2.78235; 0.119366; 0.0387692; -2.78871; 0.118733; 6.74295e-06; 3.08316e-07; 0; 0
7.504; -2.78206; 0.119377; 0.0332308; -2.78871; 0.118733; 1.79865e-05; 6.97671e-07; 0; 0
7.52; -2.78188; 0.119383; 0.0373846; -2.78871; 0.118733; 1.12438e-05; 3.73777e-07; 0; 0
7.536; -2.78177; 0.119387; 0.0443077; -2.78871; 0.118733; 6.74528e-06; 2.52287e-07; 0; 0
7.552; -2.78127; 0.119409; 0.0415385; -2.78871; 0.118733; 3.14691e-05; 1.39524e-06; 0; 0
7.568; -2.78137; 0.119405; 0.0429231; -2.78871; 0.118733; -6.74418e-06; -2.80304e-07; 0; 0
7.584; -2.78109; 0.119417; 0.0373846; -2.78871; 0.118733; 1.79834e-05; 7.72378e-07; 0; 0
7.6; -2.78055; 0.119437; 0.036; -2.78871; 0.118733; 3.37264e-05; 1.26144e-06; 0; 0
7.616; -2.7804; 0.119443; 0.0387692; -2.78871; 0.118733; 8.99417e-06; 3.2393e-07; 0; 0
7.632; -2.78004; 0.119457; 0.0304615; -2.78871; 0.118733; 2.24831e-05; 8.72089e-07; 0; 0
7.648; -2.78015; 0.119453; 0.0456923; -2.78871; 0.118733; -6.74687e-06; -2.05584e-07; 0; 0
7.664; -2.77983; 0.119468; 0.0443077; -2.78871; 0.118733; 2.02289e-05; 9.24947e-07; 0; 0
7.68; -2.77943; 0.119486; 0.0401538; -2.78871; 0.118733; 2.47257e-05; 1.09626e-06; 0 0.000111406; 0.015e-007; 0.126; -2-9.308; -2.78871; 0.118733; 2.47301e-05; 9.93541e-07; 0; 0
7.712; -2.77904; 0.119502; 0.0443077; -2.78871; 0.118733; 0; 0; 0; 0
7.728; -2.77878; 0.119513; 0.0401538; -2.78871; 0.118733; 1.57345e-05; 6.97618e-07; 0; 0
7.744; -2.77875; 0.119514; 0.0332308; -2.78871; 0.118733; 2.24819e-06; 9.03219e-08; 0; 0
7.76; -2.7786; 0.119519; 0.0387692; -2.78871; 0.118733; 8.99503e-06; 2.99022e-07; 0; 0
