time; pose_x; pose_y; pose_heading;  gps_x; gps_y; speed_x; speed_y; acc_x; acc_y; actual_pos_x; actual_pos_y
3.888; -1.77613; 0.142592; 0.184154; -1.80228; 0.134698; 2.87774e-05; 5.23662e-06; 0; 0
3.904; -1.77556; 0.142698; 0.181385; -1.80228; 0.134698; 3.53913e-05; 6.0
231; -5; 
86 0
 76-1.77521; 0.142763; 0.175846; -1.80228; 0.134698; 2.21309e-05; 4.05881e-06; 0; 0
3.936; -1.77475; 0.142845; 0.18; -1.80228; 0.134698; 2.87989e-05; 5.11703e-06; 0; 0
3.952; -1.77415; 0.142954; 0.184154; -1.80228; 0.134698; 3.7632e-05; 6.84788e-06; 0; 0
3.968; -1.77358; 0.14306; 0.189692; -1.80228; 0.134698; 3.53913e-05; 6.59213e-06; 0; 0
3.984; -1.77333; 0.143107; 0.188308; -1.80228; 0.134698; 1.54675e-05; 2.96977e-06; 0; 0
4; -1.77259; 0.143249; 0.181385; -1.80228; 0.134698; 4.64147e-05; 8.84505e-06; 0; 0
4.016; -1.77224; 0.143314; 0.173077; -1.80228; 0.134698; 2.21309e-05; 4.05881e-06; 0; 0
4.032; -1.77143; 0.142682; 0.171692; -1.77065; 0.140646; 8.93656e-05; -0.000140944; 0; 0
4.048; -1.7709; 0.142774; 0.181385; -1.77065; 0.140646; 3.32538e-05; 5.76619e-06; 0; 0
4.064; -1.77033; 0.142878; 0.167538; -1.77065; 0.140646; 3.54094e-05; 6.4941e-06; 0; 0
4.08; -1.76987; 0.142956; 0.182769; -1.77065; 0.140646; 2.88404e-05; 4.87761e-06; 0; 0
4.096; -1.76937; 0.143048; 0.182769; -1.77065; 0.140646; 3.09753e-05; 5.72523e-06; 0; 0
4.112; -1.76884; 0.143146; 0.173077; -1.77065; 0.140646; 3.31879e-05; 6.13418e-06; 0; 0
4.128; -1.76852; 0.143202; 0.185538; -1.77065; 0.140646; 1.99475e-05; 3.48734e-06; 0; 0
4.144; -1.76781; 0.143334; 0.18; -1.77065; 0.140646; 4.42277e-05; 8.30141e-06; 0; 0
4.16; -1.76746; 0.143399; 0.182769; -1.77065; 0.140646; 2.21365e-05; 4.02817e-06; 0; 0
4.176; -1.767; 0.143484; 0.181385; -1.77065; 0.140646; 2.87628e-05; 5.31629e-06; 0; 0
4.192; -1.76647; 0.143581; 0.182769; -1.77065; 0.140646; 3.31963e-05; 6.08822e-06; 0; 0
4.208; -1.7659; 0.143686; 0.177231; -1.77065; 0.140646; 3.54004e-05; 6.54312e-06; 0; 0
4.224; -1.76548; 0.143762; 0.182769; -1.77065; 0.140646; 2.65771e-05; 4.76022e-06; 0; 0
4.24; -1.7647; 0.143906; 0.18; -1.77065; 0.140646; 4.86755e-05; 8.99679e-06; 0; 0
4.256; -1.76441; 0.143958; 0.182769; -1.77065; 0.140646; 1.77092e-05; 3.22253e-06; 0; 0
4.272; -1.76374; 0.144082; 0.175846; -1.77065; 0.140646; 4.2038e-05; 7.76996e-06; 0; 0
4.288; -1.76342; 0.144139; 0.182769; -1.77065; 0.140646; 1.99377e-05; 3.54256e-06; 0; 0
4.304; -1.76282; 0.14425; 0.184154; -1.77065; 0.140646; 3.76129e-05; 6.95207e-06; 0; 0
4.32; -1.76225; 0.144355; 0.178615; -1.77065; 0.140646; 3.53913e-05; 6.59213e-06; 0; 0
4.336; -1.76158; 0.144477; 0.177231; -1.77065; 0.140646; 4.20699e-05; 7.59527e-06; 0; 0
4.352; -1.7613; 0.144528; 0.174462; -1.77065; 0.140646; 1.7718e-05; 3.17348e-06; 0; 0
4.368; -1.76098; 0.144584; 0.186923; -1.77065; 0.140646; 1.99426e-05; 3.51495e-06; 0; 0
4.384; -1.76034; 0.144704; 0.181385; -1.77065; 0.140646; 3.97945e-05; 7.52638e-06; 0; 0
4.4; -1.75985; 0.144795; 0.178615; -1.77065; 0.140646; 3.09832e-05; 5.68234e-06; 0; 0
4.416; -1.75903; 0.144942; 0.171692; -1.77065; 0.140646; 5.09267e-05; 9.19428e-06; 0; 0
4.432; -1.75871; 0.144998; 0.175846; -1.77065; 0.140646; 1.99523e-05; 3.45971e-06; 0; 0
4.448; -1.75846; 0.145042; 0.18; -1.77065; 0.140646; 1.55071e-05; 2.75533e-06; 0; 0
4.464; -1.75747; 0.145222; 0.18; -1.77065; 0.140646; 6.19822e-05; 1.12789e-05; 0; 0
4.48; -1.75708; 0.145293; 0.178615; -1.77065; 0.140646; 2.43501e-05; 4.43098e-06; 0; 0
4.496; -1.75694; 0.145319; 0.181385; -1.77065; 0.140646; 8.85682e-06; 1.599e-06; 0; 0
4.512; -1.75645; 0.14541; 0.178615; -1.77065; 0.140646; 3.09832e-05; 5.68234e-06; 0; 0
4.528; -1.75584; 0.145518; 0.171692; -1.77065; 0.140646; 3.76415e-05; 6.79577e-06; 0; 0
4.544; -1.75531; 0.145611; 0.181385; -1.77065; 0.140646; 3.32538e-05; 5.76619e-06; 0; 0
4.56; -1.75492; 0.145682; 0.171692; -1.77065; 0.140646; 2.4344e-05; 4.46469e-06; 0; 0
4.576; -1.75414; 0.145817; 0.18; -1.77065; 0.140646; 4.87722e-05; 8.45708e-06; 0; 0
4.592; -1.75347; 0.14594; 0.178615; -1.77065; 0.140646; 4.20593e-05; 7.65351e-06; 0; 0
4.608; -1.75322; 0.145985; 0.18; -1.77065; 0.140646; 1.54994e-05; 2.79826e-06; 0; 0
4.624; -1.75258; 0.146101; 0.171692; -1.77065; 0.140646; 3.98457e-05; 7.2507e-06; 0; 0
4.64; -1.75223; 0.146162; 0.166154; -1.77065; 0.140646; 2.21692e-05; 3.84413e-06; 0; 0
4.656; -1.75177; 0.14624; 0.175846; -1.77065; 0.140646; 2.88472e-05; 4.83767e-06; 0; 0-0.20; 0
43187-
4.4e-06;77 0.174462; -1.77065; 0.140646; 2.43683e-05; 4.3298e-06; 0; 0
4.688; -1.75042; 0.146478; 0.175846; -1.77065; 0.140646; 5.98278e-05; 1.05449e-05; 0; 0
4.704; -1.75053; 0.146459; 0.174462; -1.77065; 0.140646; -6.64591e-06; -1.18085e-06; 0; 0
4.72; -1.74957; 0.146627; 0.178615; -1.77065; 0.140646; 5.98278e-05; 1.05449e-05; 0; 0
4.736; -1.74911; 0.146711; 0.174462; -1.77065; 0.140646; 2.87847e-05; 5.19676e-06; 0; 0
4.752; -1.74872; 0.146779; 0.178615; -1.77065; 0.140646; 2.43743e-05; 4.29605e-06; 0; 0
4.768; -1.74808; 0.146894; 0.170308; -1.77065; 0.140646; 3.98557e-05; 7.19552e-06; 0; 0
4.784; -1.74758; 0.14698; 0.170308; -1.77065; 0.140646; 3.10443e-05; 5.3388e-06; 0; 0
4.8; -1.74705; 0.147071; 0.168923; -1.77065; 0.140646; 3.32617e-05; 5.72014e-06; 0; 0
4.816; -1.74659; 0.14715; 0.178615; -1.77065; 0.140646; 2.88337e-05; 4.91753e-06; 0; 0
4.832; -1.74617; 0.147227; 0.164769; -1.77065; 0.140646; 2.65704e-05; 4.79701e-06; 0; 0
4.848; -1.74588; 0.147274; 0.173077; -1.77065; 0.140646; 1.77562e-05; 2.95244e-06; 0; 0
4.864; -1.74517; 0.147398; 0.175846; -1.77065; 0.140646; 4.43277e-05; 7.74964e-06; 0; 0
4.88; -1.74457; 0.147505; 0.166154; -1.77065; 0.140646; 3.76601e-05; 6.6915e-06; 0; 0
4.896; -1.74411; 0.147583; 0.175846; -1.77065; 0.140646; 2.88472e-05; 4.83767e-06; 0; 0
4.912; -1.74361; 0.147671; 0.170308; -1.77065; 0.140646; 3.10142e-05; 5.51065e-06; 0; 0
4.928; -1.74347; 0.147695; 0.173077; -1.77065; 0.140646; 8.86979e-06; 1.52537e-06; 0; 0
4.944; -1.74219; 0.147918; 0.175846; -1.77065; 0.140646; 7.97898e-05; 1.39493e-05; 0; 0
4.96; -1.74198; 0.147956; 0.178615; -1.77065; 0.140646; 1.32918e-05; 2.36171e-06; 0; 0
4.976; -1.74156; 0.148033; 0.170308; -1.77065; 0.140646; 2.65704e-05; 4.79701e-06; 0; 0
4.992; -1.74134; 0.148069; 0.167538; -1.77065; 0.140646; 1.33047e-05; 2.28806e-06; 0; 0
5.008; -1.74049; 0.148214; 0.178615; -1.77065; 0.140646; 5.32439e-05; 9.00481e-06; 0; 0
5.024; -1.74035; 0.148239; 0.170308; -1.77065; 0.140646; 8.85682e-06; 1.599e-06; 0; 0
5.04; -1.73939; 0.147515; 0.170308; -1.73872; 0.145817; 0.000104501; -0.000158927; 0; 0
5.056; -1.73864; 0.147643; 0.171692; -1.73872; 0.145817; 4.65664e-05; 8.00819e-06; 0; 0
5.072; -1.73804; 0.147748; 0.173077; -1.73872; 0.145817; 3.76876e-05; 6.53501e-06; 0; 0
5.088; -1.73765; 0.147816; 0.163385; -1.73872; 0.145817; 2.43802e-05; 4.2623e-06; 0; 0
5.104; -1.73687; 0.147945; 0.174462; -1.73872; 0.145817; 4.88408e-05; 8.0516e-06; 0; 0
5.12; -1.73676; 0.147964; 0.167538; -1.73872; 0.145817; 6.64754e-06; 1.17165e-06; 0; 0
5.136; -1.73612; 0.148072; 0.162; -1.73872; 0.145817; 3.99329e-05; 6.75361e-06; 0; 0
5.152; -1.73562; 0.148153; 0.162; -1.73872; 0.145817; 3.10876e-05; 5.08071e-06; 0; 0
5.168; -1.73548; 0.148176; 0.175846; -1.73872; 0.145817; 8.88216e-06; 1.45163e-06; 0; 0
5.184; -1.73463; 0.148327; 0.162; -1.73872; 0.145817; 5.31673e-05; 9.44683e-06; 0; 0
5.2; -1.73431; 0.14838; 0.163385; -1.73872; 0.145817; 1.99849e-05; 3.26617e-06; 0; 0
5.216; -1.73367; 0.148485; 0.163385; -1.73872; 0.145817; 3.99606e-05; 6.58768e-06; 0; 0
5.232; -1.73314; 0.148573; 0.167538; -1.73872; 0.145817; 3.33005e-05; 5.48973e-06; 0; 0
5.248; -1.73282; 0.148627; 0.163385; -1.73872; 0.145817; 1.99665e-05; 3.3768e-06; 0; 0
5.264; -1.73211; 0.148744; 0.177231; -1.73872; 0.145817; 4.44007e-05; 7.31964e-06; 0; 0
5.28; -1.73158; 0.148839; 0.162; -1.73872; 0.145817; 3.32213e-05; 5.95027e-06; 0; 0
5.296; -1.73119; 0.148903; 0.177231; -1.73872; 0.145817; 2.44259e-05; 3.99199e-06; 0; 0
5.312; -1.73076; 0.148979; 0.171692; -1.73872; 0.145817; 2.65771e-05; 4.76022e-06; 0; 0
5.328; -1.73002; 0.149109; 0.181385; -1.73872; 0.145817; 4.65553e-05; 8.07266e-06; 0; 0
5.344; -1.72931; 0.149238; 0.178615; -1.73872; 0.145817; 4.42618e-05; 8.11762e-06; 0; 0
5.36; -1.72899; 0.149296; 0.160615; -1.73872; 0.145817; 1.99278e-05; 3.59776e-06; 0; 0
5.376; -1.72849; 0.149377; 0.163385; -1.73872; 0.145817; 3.10946e-05; 5.03766e-06; 0; 0
5.392; -1.72796; 0.149464; 0.173077; -1.73872; 0.145817; 3.33005e-05; 5.48973e-06; 0; 0
5.408; -1.7275; 0.149545; 0.166154; -1.73872; 0.145817; 2.8813e-05; 5.0347e-07;923; -;; -0.26216; 26032.05149557; 0.160615; -1.73872; 0.145817; 4.43803e-06; 7.44257e-07; 0; 0
5.44; -1.72668; 0.149678; 0.164769; -1.73872; 0.145817; 4.66418e-05; 7.55649e-06; 0; 0
5.456; -1.72608; 0.149778; 0.168923; -1.73872; 0.145817; 3.7732e-05; 6.27394e-06; 0; 0
5.472; -1.72519; 0.14993; 0.170308; -1.73872; 0.145817; 5.54494e-05; 9.4568e-06; 0; 0
5.488; -1.72508; 0.149948; 0.163385; -1.73872; 0.145817; 6.65235e-06; 1.14403e-06; 0; 0
5.504; -1.7248; 0.149995; 0.149538; -1.73872; 0.145817; 1.77603e-05; 2.92786e-06; 0; 0
5.52; -1.72412; 0.150097; 0.162; -1.73872; 0.145817; 4.22729e-05; 6.36897e-06; 0; 0
5.536; -1.72355; 0.150189; 0.164769; -1.73872; 0.145817; 3.55286e-05; 5.80652e-06; 0; 0
5.552; -1.72302; 0.150278; 0.157846; -1.73872; 0.145817; 3.32929e-05; 5.53583e-06; 0; 0
5.568; -1.72288; 0.150301; 0.157846; -1.73872; 0.145817; 8.88811e-06; 1.41472e-06; 0; 0
5.584; -1.72217; 0.150414; 0.160615; -1.73872; 0.145817; 4.44406e-05; 7.07362e-06; 0; 0
5.6; -1.72167; 0.150494; 0.166154; -1.73872; 0.145817; 3.10946e-05; 5.03766e-06; 0; 0
5.616; -1.72082; 0.150637; 0.157846; -1.73872; 0.145817; 5.32563e-05; 8.93108e-06; 0; 0
5.632; -1.72057; 0.150677; 0.164769; -1.73872; 0.145817; 1.55542e-05; 2.47577e-06; 0; 0
5.648; -1.72014; 0.150748; 0.164769; -1.73872; 0.145817; 2.66343e-05; 4.42867e-06; 0; 0
5.664; -1.7195; 0.150854; 0.153692; -1.73872; 0.145817; 3.99515e-05; 6.643e-06; 0; 0
5.68; -1.71879; 0.150964; 0.164769; -1.73872; 0.145817; 4.44696e-05; 6.88896e-06; 0; 0
5.696; -1.71858; 0.151; 0.170308; -1.73872; 0.145817; 1.33172e-05; 2.21433e-06; 0; 0
5.712; -1.71773; 0.151146; 0.153692; -1.73872; 0.145817; 5.32188e-05; 9.15222e-06; 0; 0
5.728; -1.71766; 0.151157; 0.167538; -1.73872; 0.145817; 4.44696e-06; 6.88896e-07; 0; 0
5.744; -1.71659; 0.151337; 0.164769; -1.73872; 0.145817; 6.65549e-05; 1.1256e-05; 0; 0
5.76; -1.71691; 0.151284; 0.157846; -1.73872; 0.145817; -1.99757e-05; -3.3215e-06; 0; 0
5.776; -1.71609; 0.151414; 0.162; -1.73872; 0.145817; 5.11067e-05; 8.13466e-06; 0; 0
5.792; -1.71528; 0.151548; 0.155077; -1.73872; 0.145817; 5.10724e-05; 8.34688e-06; 0; 0
5.808; -1.71489; 0.151609; 0.164769; -1.73872; 0.145817; 2.4453e-05; 3.82279e-06; 0; 0
5.824; -1.71428; 0.151709; 0.155077; -1.73872; 0.145817; 3.7732e-05; 6.27394e-06; 0; 0
5.84; -1.71393; 0.151765; 0.160615; -1.73872; 0.145817; 2.223e-05; 3.47526e-06; 0; 0
5.856; -1.7135; 0.151834; 0.163385; -1.73872; 0.145817; 2.66525e-05; 4.31799e-06; 0; 0
5.872; -1.71272; 0.151963; 0.168923; -1.73872; 0.145817; 4.88408e-05; 8.0516e-06; 0; 0
5.888; -1.71243; 0.152011; 0.155077; -1.73872; 0.145817; 1.77438e-05; 3.02618e-06; 0; 0
5.904; -1.71208; 0.152067; 0.168923; -1.73872; 0.145817; 2.223e-05; 3.47526e-06; 0; 0
5.92; -1.7113; 0.1522; 0.160615; -1.73872; 0.145817; 4.87954e-05; 8.32198e-06; 0; 0
5.936; -1.71112; 0.152229; 0.142615; -1.73872; 0.145817; 1.11052e-05; 1.79916e-06; 0; 0
5.952; -1.71044; 0.152326; 0.163385; -1.73872; 0.145817; 4.2316e-05; 6.07616e-06; 0; 0
5.968; -1.70987; 0.15242; 0.160615; -1.73872; 0.145817; 3.55206e-05; 5.85571e-06; 0; 0
5.984; -1.70938; 0.1525; 0.163385; -1.73872; 0.145817; 3.10946e-05; 5.03766e-06; 0; 0
6; -1.70881; 0.152594; 0.152308; -1.73872; 0.145817; 3.55206e-05; 5.85571e-06; 0; 0
6.016; -1.70824; 0.152682; 0.157846; -1.73872; 0.145817; 3.55832e-05; 5.4619e-06; 0; 0
6.032; -1.70785; 0.152744; 0.153692; -1.73872; 0.145817; 2.44423e-05; 3.89049e-06; 0; 0
6.048; -1.70707; 0.152; 0.155077; -1.70679; 0.150654; 7.07547e-05; -0.000154272; 0; 0
6.064; -1.70672; 0.152056; 0.152308; -1.70679; 0.150654; 2.223e-05; 3.47526e-06; 0; 0
6.08; -1.70608; 0.152154; 0.152308; -1.70679; 0.150654; 4.00312e-05; 6.14464e-06; 0; 0
6.096; -1.70565; 0.15222; 0.155077; -1.70679; 0.150654; 2.66874e-05; 4.09643e-06; 0; 0
6.112; -1.70508; 0.152309; 0.132923; -1.70679; 0.150654; 3.5568e-05; 5.56042e-06; 0; 0
6.128; -1.70465; 0.152366; 0.121846; -1.70679; 0.150654; 2.67618e-05; 3.57836e-06; 0; 0
6.144; -1.70404; 0.15244; 0.109385; -1.70679; 0.150654; 3.79664e-05; 4.64909e-06; 0; 0
6.16; -1.70351; 0.152499; 0.0775385; -1.70679; 0.150654; 3.35483e-05; 3.68437e-06-0.25852.0004933; -0.26;227077;5; 24;76231; -1.70679; 0.150654; 3.14054e-05; 2.44001e-06; 0; 0
6.192; -1.70293; 0.152543; 0.0526154; -1.70679; 0.150654; 4.49165e-06; 2.73984e-07; 0; 0
6.208; -1.70236; 0.152573; 0.0304615; -1.70679; 0.150654; 3.59502e-05; 1.89328e-06; 0; 0
6.224; -1.70182; 0.152589; 0.0152308; -1.70679; 0.150654; 3.37343e-05; 1.02792e-06; 0; 0
6.24; -1.70121; 0.152599; 0.00830769; -1.70679; 0.150654; 3.82456e-05; 5.82554e-07; 0; 0
6.256; -1.70063; 0.152603; 0.00276923; -1.70679; 0.150654; 3.59988e-05; 2.99073e-07; 0; 0
6.272; -1.70031; 0.152604; -0.0207692; -1.70679; 0.150654; 2.02499e-05; 5.60769e-08; 0; 0
6.288; -1.69962; 0.15259; -0.0249231; -1.70679; 0.150654; 4.27408e-05; -8.87821e-07; 0; 0
6.304; -1.69908; 0.152577; -0.0235385; -1.70679; 0.150654; 3.37395e-05; -8.41067e-07; 0; 0
6.32; -1.69861; 0.152566; -0.0443077; -1.70679; 0.150654; 2.92419e-05; -6.88436e-07; 0; 0
6.336; -1.69822; 0.152548; -0.054; -1.70679; 0.150654; 2.47257e-05; -1.09626e-06; 0; 0
6.352; -1.69779; 0.152525; -0.0567692; -1.70679; 0.150654; 2.69606e-05; -1.45729e-06; 0; 0
6.368; -1.69736; 0.1525; -0.0678462; -1.70679; 0.150654; 2.69565e-05; -1.53195e-06; 0; 0
6.384; -1.69703; 0.152478; -0.0692308; -1.70679; 0.150654; 2.02034e-05; -1.37283e-06; 0; 0
6.4; -1.69603; 0.152409; -0.0692308; -1.70679; 0.150654; 6.28491e-05; -4.35806e-06; 0; 0
6.416; -1.69581; 0.152394; -0.0830769; -1.70679; 0.150654; 1.34677e-05; -9.33869e-07; 0; 0
6.432; -1.69506; 0.152331; -0.0789231; -1.70679; 0.150654; 4.7087e-05; -3.92087e-06; 0; 0
6.448; -1.6947; 0.152303; -0.0955385; -1.70679; 0.150654; 2.243e-05; -1.77393e-06; 0; 0
6.464; -1.69416; 0.152251; -0.0886154; -1.70679; 0.150654; 3.35961e-05; -3.21952e-06; 0; 0
6.48; -1.69341; 0.152184; -0.103846; -1.70679; 0.150654; 4.70646e-05; -4.1816e-06; 0; 0
6.496; -1.69309; 0.152151; -0.0803077; -1.70679; 0.150654; 2.01409e-05; -2.09911e-06; 0; 0
6.512; -1.69255; 0.152107; -0.0650769; -1.70679; 0.150654; 3.36412e-05; -2.70747e-06; 0; 0
6.528; -1.69183; 0.15206; -0.0512308; -1.70679; 0.150654; 4.49047e-05; -2.92639e-06; 0; 0
6.544; -1.69154; 0.152046; -0.0373846; -1.70679; 0.150654; 1.79764e-05; -9.21751e-07; 0; 0
6.56; -1.69111; 0.152029; -0.0235385; -1.70679; 0.150654; 2.69811e-05; -1.00915e-06; 0; 0
6.576; -1.6905; 0.152015; -0.0166154; -1.70679; 0.150654; 3.82394e-05; -9.00263e-07; 0; 0
6.592; -1.69021; 0.15201; -0.00276923; -1.70679; 0.150654; 1.79975e-05; -2.99063e-07; 0; 0
6.608; -1.6896; 0.152009; 0.00969231; -1.70679; 0.150654; 3.82499e-05; -1.05923e-07; 0; 0
6.624; -1.68913; 0.152013; 0.0249231; -1.70679; 0.150654; 2.92486e-05; 2.83496e-07; 0; 0
6.64; -1.68845; 0.15203; 0.0318462; -1.70679; 0.150654; 4.27367e-05; 1.06535e-06; 0; 0
6.656; -1.68802; 0.152044; 0.0456923; -1.70679; 0.150654; 2.69863e-05; 8.59701e-07; 0; 0
6.672; -1.68737; 0.152074; 0.0484615; -1.70679; 0.150654; 4.04577e-05; 1.84989e-06; 0; 0
6.688; -1.68712; 0.152086; 0.0553846; -1.70679; 0.150654; 1.57315e-05; 7.62971e-07; 0; 0
6.704; -1.68654; 0.152118; 0.0609231; -1.70679; 0.150654; 3.59448e-05; 1.99283e-06; 0; 0
6.72; -1.68597; 0.152153; 0.0692308; -1.70679; 0.150654; 3.59332e-05; 2.19187e-06; 0; 0
6.736; -1.68521; 0.152205; 0.0761538; -1.70679; 0.150654; 4.71368e-05; 3.26854e-06; 0; 0
6.752; -1.685; 0.152221; 0.0844615; -1.70679; 0.150654; 1.34609e-05; 1.02708e-06; 0; 0
6.768; -1.68453; 0.152261; 0.0858462; -1.70679; 0.150654; 2.91457e-05; 2.46756e-06; 0; 0
6.784; -1.68399; 0.152307; 0.0927692; -1.70679; 0.150654; 3.36257e-05; 2.89375e-06; 0; 0
6.8; -1.68331; 0.152371; 0.0692308; -1.70679; 0.150654; 4.25662e-05; 3.9602e-06; 0; 0
6.816; -1.68277; 0.152408; 0.0706154; -1.70679; 0.150654; 3.36692e-05; 2.33467e-06; 0; 0
6.832; -1.6827; 0.152413; 0.0429231; -1.70679; 0.150654; 4.48878e-06; 3.17505e-07; 0; 0
6.848; -1.68202; 0.152442; 0.0415385; -1.70679; 0.150654; 4.27106e-05; 1.8344e-06; 0; 0
6.864; -1.68123; 0.152475; 0.0276923; -1.70679; 0.150654; 4.94573e-05; 2.05556e-06; 0; 0
6.88; -1.68087; 0.152485; 0.0138462; -1.70679; 0.150654; 2.24914e-05; 6.22997e-07; 0; 0
6.896; -1.68054; 0.15249; 0.00969231; -1.70679; 0.150654; 2.02481e-05; 2.80376e71; 0.00098725; --1398; -0.271-0. 3.69056e-06; 0; 0
6.912; -1.67686; 0.276427; 0.164769; -1.70277; 0.268831; 3.10142e-05; 5.51065e-06; 0; 0
6.928; -1.67615; 0.276545; 0.167538; -1.70277; 0.268831; 4.43905e-05; 7.38111e-06; 0; 0
6.944; -1.67601; 0.276569; 0.175846; -1.70277; 0.268831; 8.87398e-06; 1.5008e-06; 0; 0
6.96; -1.67541; 0.276676; 0.171692; -1.70277; 0.268831; 3.76601e-05; 6.6915e-06; 0; 0
6.976; -1.67474; 0.276793; 0.170308; -1.70277; 0.268831; 4.21214e-05; 7.30384e-06; 0; 0
6.992; -1.67442; 0.276848; 0.174462; -1.70277; 0.268831; 1.9957e-05; 3.43208e-06; 0; 0
7.008; -1.67357; 0.276998; 0.168923; -1.70277; 0.268831; 5.31803e-05; 9.37321e-06; 0; 0
7.024; -1.67314; 0.27707; 0.160615; -1.70277; 0.268831; 2.66157e-05; 4.53926e-06; 0; 0
7.04; -1.67282; 0.277122; 0.167538; -1.70277; 0.268831; 1.99894e-05; 3.2385e-06; 0; 0
7.056; -1.67166; 0.275877; 0.164769; -1.67105; 0.274045; 0.000126667; -0.000241223; 0; 0
7.072; -1.67116; 0.27596; 0.167538; -1.67105; 0.274045; 3.10734e-05; 5.16678e-06; 0; 0
7.088; -1.67095; 0.275996; 0.167538; -1.67105; 0.274045; 1.3311e-05; 2.2512e-06; 0; 0
7.104; -1.66988; 0.276176; 0.156462; -1.67105; 0.274045; 6.65549e-05; 1.1256e-05; 0; 0
7.12; -1.6696; 0.276221; 0.162; -1.67105; 0.274045; 1.77801e-05; 2.80483e-06; 0; 0
7.136; -1.66899; 0.27632; 0.160615; -1.67105; 0.274045; 3.77492e-05; 6.16943e-06; 0; 0
7.152; -1.66885; 0.276343; 0.152308; -1.67105; 0.274045; 8.88416e-06; 1.43933e-06; 0; 0
7.168; -1.66821; 0.276441; 0.152308; -1.67105; 0.274045; 4.00312e-05; 6.14464e-06; 0; 0
7.184; -1.66757; 0.276539; 0.149538; -1.67105; 0.274045; 4.00312e-05; 6.14464e-06; 0; 0
7.2; -1.66739; 0.276566; 0.156462; -1.67105; 0.274045; 1.11244e-05; 1.67604e-06; 0; 0
7.216; -1.66654; 0.276701; 0.162; -1.67105; 0.274045; 5.33404e-05; 8.41449e-06; 0; 0
7.232; -1.66615; 0.276764; 0.152308; -1.67105; 0.274045; 2.44259e-05; 3.99199e-06; 0; 0
7.248; -1.66594; 0.276797; 0.141231; -1.67105; 0.274045; 1.33437e-05; 2.04821e-06; 0; 0
7.264; -1.66522; 0.276899; 0.155077; -1.67105; 0.274045; 4.4552e-05; 6.33428e-06; 0; 0
7.28; -1.66455; 0.277004; 0.156462; -1.67105; 0.274045; 4.2237e-05; 6.603e-06; 0; 0
7.296; -1.66405; 0.277083; 0.153692; -1.67105; 0.274045; 3.11152e-05; 4.90845e-06; 0; 0
7.312; -1.66362; 0.277149; 0.153692; -1.67105; 0.274045; 2.66817e-05; 4.13337e-06; 0; 0
7.328; -1.66337; 0.277188; 0.146769; -1.67105; 0.274045; 1.55643e-05; 2.41114e-06; 0; 0
7.344; -1.6627; 0.277288; 0.137077; -1.67105; 0.274045; 4.22904e-05; 6.25188e-06; 0; 0
7.36; -1.66213; 0.277366; 0.148154; -1.67105; 0.274045; 3.56623e-05; 4.91933e-06; 0; 0
7.376; -1.66163; 0.277441; 0.131538; -1.67105; 0.274045; 3.11549e-05; 4.64979e-06; 0; 0
7.392; -1.66088; 0.27754; 0.144; -1.67105; 0.274045; 4.68418e-05; 6.19728e-06; 0; 0
7.408; -1.66088; 0.27754; 0.144; -1.67105; 0.274045; 0; 0; 0; 0
7.424; -1.66024; 0.277633; 0.146769; -1.67105; 0.274045; 4.00808e-05; 5.81187e-06; 0; 0
7.44; -1.65963; 0.277722; 0.137077; -1.67105; 0.274045; 3.78388e-05; 5.59379e-06; 0; 0
7.456; -1.65913; 0.277791; 0.150923; -1.67105; 0.274045; 3.12045e-05; 4.30441e-06; 0; 0
7.472; -1.65903; 0.277807; 0.130154; -1.67105; 0.274045; 6.67327e-06; 1.01487e-06; 0; 0
7.488; -1.65817; 0.27792; 0.144; -1.67105; 0.274045; 5.35433e-05; 7.00848e-06; 0; 0
7.504; -1.65788; 0.277961; 0.144; -1.67105; 0.274045; 1.78137e-05; 2.58305e-06; 0; 0
7.52; -1.65717; 0.278064; 0.146769; -1.67105; 0.274045; 4.45342e-05; 6.45763e-06; 0; 0
7.536; -1.65703; 0.278085; 0.132923; -1.67105; 0.274045; 8.90324e-06; 1.31619e-06; 0; 0
7.552; -1.65632; 0.278181; 0.138462; -1.67105; 0.274045; 4.4603e-05; 5.96394e-06; 0; 0
7.568; -1.65567; 0.27827; 0.141231; -1.67105; 0.274045; 4.01124e-05; 5.58979e-06; 0; 0
7.584; -1.65525; 0.278331; 0.132923; -1.67105; 0.274045; 2.67312e-05; 3.80057e-06; 0; 0
7.6; -1.65453; 0.278426; 0.135692; -1.67105; 0.274045; 4.4603e-05; 5.96394e-06; 0; 0
7.616; -1.65421; 0.27847; 0.134308; -1.67105; 0.274045; 2.00639e-05; 2.73934e-06; 0; 0
7.632; -1.65389; 0.278514; 0.130154; -1.67105; 0.274045; 2.00676e-05; 2.71156e-06; 0; 0
7.648; -1.65335; 0.278584; 0.137077; -1.67105; 0.274045; 3.3464.00692308;-5.62262e7.274041; ; -18664;89; 0.278648; 0.130154; -1.67105; 0.274045; 2.89756e-05; 3.99696e-06; 0; 0
7.68; -1.65214; 0.278746; 0.126; -1.67105; 0.274045; 4.68504e-05; 6.13242e-06; 0; 0
7.696; -1.65164; 0.278809; 0.123231; -1.67105; 0.274045; 3.12503e-05; 3.95851e-06; 0; 0
7.712; -1.65118; 0.278867; 0.127385; -1.67105; 0.274045; 2.90282e-05; 3.59538e-06; 0; 0
